0.1325823813676834, -0.3004517853260040, 0.2141659557819366, -0.4670757651329041, 0.1464352756738663, 0.3543198108673096, -0.4977874457836151, 0.0741169676184654, -0.0159503575414419, 0.1740553081035614, 0.4984600841999054, 0.0356349088251591, 0.1468360275030136, 0.4864557981491089, 0.0571662709116936, 0.2847672700881958, 0.0434931293129921, -0.1235649585723877, -0.5437129139900208, 0.1530896127223969, -0.5686981678009033, 0.0234616696834564, -0.1909915804862976, -0.2133282124996185, 0.2260982841253281, 0.6134703755378723, 0.0277264285832644, -0.0544271729886532, 0.1860842406749725, -0.0967459306120872, -0.2964042127132416, 0.4510086774826050, -0.0364851839840412, 0.1004143729805946, 0.1053591743111610, 0.0449857674539089, -0.0047375261783600, 0.0091688716784120, 0.0414522252976894, -0.2412754893302917, -0.2843652963638306, -0.4266223907470703, -0.1869847774505615, 0.1121136471629143, 0.1528487503528595, 0.0430797077715397, -0.1272130310535431, 0.0683974176645279, 0.0920922756195068, -0.1087511181831360, 0.3728857338428497, -0.0588614158332348, -0.1630450189113617, -0.2505203485488892, 0.0335032679140568, 0.0293182153254747, -0.0288307107985020, -0.2419016659259796, 0.0616909861564636, 0.1635947674512863, -0.0306858867406845, -0.1326833814382553, 0.0727475881576538, 0.1353546679019928
0.0343842990696430, -0.0368066914379597, 0.0784905999898911, -0.9351686835289001, 0.1198809444904327, 0.3618315458297729, -0.4824700951576233, 0.2646734118461609, 0.0408040322363377, 0.2069206535816193, 0.4538813233375549, 0.0731773450970650, 0.2299527227878571, 0.2237946838140488, -0.0559675432741642, 0.1669354736804962, -0.0680071339011192, -0.0454721860587597, -0.1122841462492943, -0.0204504467546940, -0.1448988914489746, 0.1345696747303009, -0.3321983814239502, 0.0382528640329838, 0.0799495503306389, 0.4469046592712402, -0.0844084620475769, 0.1730165779590607, 0.0593568719923496, 0.1679196357727051, -0.0405357368290424, 0.3992959260940552, 0.1286673247814178, 0.0519766062498093, 0.1120886057615280, 0.3066881299018860, 0.0598346777260303, 0.0835054665803909, -0.1412870138883591, -0.2526599466800690, -0.4834812283515930, -0.0754661932587624, 0.1762788742780685, 0.1967391371726990, -0.2710750401020050, 0.0183919649571180, 0.0706953033804893, -0.1005156934261322, 0.1511979252099991, -0.1131085827946663, 0.2204462289810181, 0.1940151154994965, -0.1551022231578827, -0.2525260746479034, 0.1885682344436646, -0.1542694270610809, 0.0881381407380104, 0.0076663079671562, 0.1693547517061234, -0.0455106012523174, 0.1522827595472336, -0.0628781691193581, 0.1216074377298355, 0.0626336559653282
-0.0504590310156345, -0.0576475933194160, 0.3714276254177094, -0.4787842333316803, 0.0339890941977501, 0.2356267571449280, -0.2136953622102737, -0.0557809881865978, -0.0365991741418839, 0.2009540647268295, 0.3109612464904785, 0.3840577602386475, 0.3373395800590515, 0.1512717902660370, -0.0104805165901780, -0.0787769407033920, -0.1809648424386978, -0.1410796791315079, 0.0743064209818840, -0.0508329495787621, -0.0321119204163551, 0.2542927861213684, -0.3751638829708099, 0.1266081482172012, 0.1098034605383873, 0.4402994215488434, 0.2354234009981155, -0.1055638641119003, 0.3079435825347900, 0.4651813805103302, 0.0180190037935972, 0.3650941848754883, 0.2478561699390411, 0.0355116687715054, 0.1583307385444641, 0.4050404131412506, 0.1027097925543785, 0.2685271799564362, 0.1625696420669556, -0.3379023969173431, -0.0198471993207932, 0.0334929116070271, 0.2321982979774475, 0.1251945048570633, -0.0401330813765526, 0.0274836793541908, 0.2710460126399994, -0.1278137862682343, 0.0685954019427299, -0.0039584334008396, 0.1103147342801094, 0.1986868083477020, -0.2776797115802765, -0.0765850096940994, -0.0471089221537113, -0.1046776100993156, 0.2706328630447388, 0.1311065852642059, 0.1089377775788307, -0.2241047471761703, -0.1619337201118469, 0.0939091444015503, 0.1790604740381241, 0.1134223416447639
-0.1499588489532471, 0.1705376207828522, 0.0204396508634090, 0.0261799711734056, -0.0000603872358624, 0.2300826609134674, 0.0044007454998791, -0.0745046138763428, 0.0539554469287395, 0.2512297630310059, 0.2428741902112961, 0.2304126769304276, 0.1449881941080093, 0.0560324117541313, -0.0955610275268555, 0.1081577315926552, -0.0624840930104256, 0.0633526220917702, 0.0121464096009731, -0.0325160585343838, 0.2050581723451614, 0.0778323933482170, -0.2561130225658417, 0.0002305754751433, 0.1126596927642822, 0.1281583309173584, 0.4662770628929138, 0.0657217875123024, 0.4689978063106537, 0.1512117534875870, -0.3144379258155823, 0.2863993048667908, 0.2638766765594482, 0.2739713788032532, 0.1150222793221474, 0.1692233383655548, 0.1669322848320007, 0.3462532162666321, 0.2505934834480286, -0.4729634225368500, -0.0869555994868279, 0.0406426414847374, 0.1367779076099396, 0.0734824836254120, -0.1312371641397476, 0.2863923311233521, 0.0083250701427460, -0.1333722472190857, 0.0311124473810196, -0.0997977107763290, 0.0162500590085983, 0.2062722295522690, -0.1242110729217529, 0.0538161844015121, 0.0217770859599113, -0.1411014944314957, 0.1718410551548004, 0.2433547079563141, 0.2111555486917496, -0.0523504689335823, 0.3030168414115906, 0.0783341601490974, 0.2053825408220291, -0.0310514569282532
0.0972468554973602, 0.3294523954391479, -0.0815075561404228, 0.3095301091670990, 0.2526411712169647, 0.1715443432331085, 0.1309241056442261, 0.1612310707569122, 0.0111457621678710, 0.1363735795021057, 0.2600569725036621, 0.2856908738613129, -0.0767803192138672, 0.1158969178795815, -0.0521451979875565, 0.3006317615509033, -0.2149843573570251, 0.0937387198209763, -0.1630435734987259, -0.1444193720817566, 0.1196161210536957, 0.1099977046251297, -0.1341046392917633, -0.1935244053602219, 0.0500810705125332, 0.0084505621343851, 0.5960617065429688, 0.1257703006267548, 0.1988564878702164, 0.0886349901556969, -0.4538644254207611, -0.1617292612791061, 0.0398086048662663, 0.2104404866695404, -0.0849864855408669, 0.0294212903827429, 0.3819553852081299, 0.0582506731152534, 0.3746335506439209, -0.5392365455627441, 0.1247442886233330, 0.0283753685653210, -0.1218143403530121, 0.0801896974444389, -0.0563012883067131, 0.0856607779860497, -0.0430123843252659, -0.0370745323598385, 0.0532753206789494, 0.1714624464511871, 0.0031201019883156, 0.0296143013983965, 0.0323241092264652, 0.1252163946628571, -0.1454743146896362, -0.2295803278684616, 0.1792762875556946, 0.1660256236791611, 0.2518077790737152, -0.0157743096351624, 0.2688183188438416, 0.2902528643608093, 0.1609548181295395, -0.1925692409276962
0.0407044775784016, 0.3511977791786194, -0.0483849719166756, 0.3339732885360718, 0.3398775756359100, -0.0331938229501247, -0.1240092664957047, 0.0244888272136450, 0.0611025653779507, 0.1180201470851898, 0.3482989370822906, -0.3909269273281097, -0.1078614518046379, -0.1516760736703873, 0.0576922185719013, 0.1691129207611084, -0.0326964966952801, -0.0346440672874451, -0.1984333992004395, -0.1275238394737244, 0.2664636373519897, 0.1180375441908836, -0.1553529649972916, -0.2906427383422852, -0.1148132830858231, -0.1184133365750313, 0.3364359736442566, 0.3375936150550842, 0.3034858405590057, -0.1126013323664665, -0.4073289036750793, -0.1758050471544266, 0.1098605468869209, 0.2882997691631317, 0.0306426826864481, 0.0222279205918312, 0.3309896290302277, 0.2335032373666763, -0.1081564649939537, -0.4088262915611267, 0.0924601182341576, -0.0896378532052040, -0.4987285435199738, 0.0335060916841030, 0.1061515137553215, 0.2821584045886993, -0.0575490072369576, -0.1538648754358292, -0.0997566059231758, 0.2531384229660034, -0.1259401738643646, -0.1078589782118797, -0.1677293181419373, 0.1300961375236511, -0.0319779030978680, -0.0460022389888763, -0.0688169673085213, 0.2059107273817062, -0.1386219412088394, 0.0160898659378290, 0.1224492639303207, 0.1758324354887009, 0.1853419095277786, -0.1879933178424835
0.1316059827804565, 0.0303343795239925, -0.2718573808670044, 0.3187234997749329, 0.3281435668468475, -0.0006318991072476, 0.0265469104051590, 0.4182913303375244, 0.2036080211400986, -0.1269863247871399, 0.4684648811817169, -1.1357787847518921, -0.1064247712492943, -0.1862143278121948, -0.0515272542834282, -0.1289486587047577, 0.0346005782485008, 0.0184215866029263, -0.0721706077456474, -0.1237265840172768, -0.1853292286396027, -0.0894198566675186, 0.0641346573829651, -0.2988575696945190, -0.1523865014314651, -0.0238860510289669, 0.2839536666870117, 0.3035313785076141, 0.3872058093547821, 0.1539915502071381, -0.3413311541080475, -0.2653138637542725, -0.3250096738338470, -0.2919402718544006, -0.0998756512999535, 0.2862685918807983, 0.2131747156381607, 0.2457240074872971, -0.3298928141593933, -0.5518996119499207, 0.1072625890374184, -0.0976554676890373, -0.3923431932926178, 0.1826365739107132, 0.1512809544801712, -0.0797616094350815, -0.1279873996973038, -0.4117863774299622, -0.2691608369350433, 0.5864165425300598, -0.1409028917551041, -0.5797840356826782, 0.0770996212959290, -0.3013394474983215, 0.1138265803456306, -0.0126895178109407, -0.0352963507175446, 0.4215668737888336, -0.0429011359810829, 0.1157544255256653, 0.4092059135437012, 0.1355831474065781, 0.2518416941165924, -0.1799452900886536
-0.0782161951065063, -0.1115802749991417, -0.4568254947662354, 0.3530519604682922, 0.1405047178268433, -0.0515990443527699, -0.0251346267759800, -0.1617993563413620, 0.1903948634862900, 0.1985946893692017, 0.0398055203258991, -0.6853587627410889, 0.1751112341880798, -0.2543784081935883, -0.0716687440872192, -0.1842313855886459, -0.0525679364800453, -0.1978489607572556, 0.0492592379450798, -0.0780917182564735, -0.1081739142537117, -0.0117536932229996, -0.0339374430477619, -0.1290794312953949, 0.0056221927516162, -0.1572564244270325, -0.1066676676273346, 0.3049547672271729, 0.2490202188491821, 0.0568034499883652, -0.1242645531892776, -0.1146828085184097, -0.5872724652290344, -0.4379118382930756, -0.1401381194591522, 0.1036251112818718, 0.1915532052516937, 0.0224808752536774, -0.3303008973598480, -0.1350310295820236, 0.0458279065787792, 0.0175012946128845, -0.4169056117534637, 0.1797973662614822, -0.1183677911758423, -0.0306876637041569, -0.0027429892215878, -0.1339548975229263, -0.1266160756349564, 0.3418004214763641, -0.2992460131645203, -0.5766037106513977, 0.1169495880603790, -0.9594094157218933, 0.1652081906795502, -0.5655452609062195, -0.1613984853029251, 0.1465209126472473, -0.0907765701413155, 0.5394327044487000, 0.3564915657043457, -0.3170585036277771, 0.2959474325180054, -0.2480675876140594
0.0837940052151680, -0.1848316490650177, -0.1777718365192413, 0.0578988231718540, -0.0216699112206697, 0.2023285925388336, 0.0720336660742760, -0.2117565423250198, 0.5199792981147766, 0.5466715097427368, 0.3740347921848297, -0.1119401827454567, 0.3032598793506622, -0.3207267820835114, 0.2326477766036987, -0.5374857187271118, -0.2777365446090698, -0.4195687472820282, 0.5291004776954651, 0.2430595457553864, 0.0015894360840321, -0.0259057469666004, 0.1903417557477951, -0.0411199480295181, 0.1063488125801086, -0.5258312821388245, 0.1466894298791885, 0.3960974216461182, 0.2778554260730743, 0.2258193194866180, -0.0923741757869720, -0.0636012107133865, -0.0699556618928909, -0.2667865455150604, -0.1248072609305382, -0.1630418002605438, -0.1217691227793694, 0.2108666151762009, -0.2397079020738602, -0.2201027721166611, -0.3234347999095917, -0.0895384848117828, -0.3320476114749908, -0.1366813480854034, -0.1259430199861526, 0.3575048148632050, -0.1938473582267761, -0.4389445781707764, 0.0231659729033709, -0.0300122778862715, -0.2869324386119843, -0.2346687614917755, 0.0829731971025467, -0.8994514942169189, 0.1444973051548004, -0.4693655967712402, 0.0409897342324257, -0.0271026920527220, 0.1806799322366714, -0.0287132337689400, 0.1053645163774490, -0.2793505191802979, 0.4479936659336090, 0.3879886865615845
0.1496252864599228, 0.1990844160318375, -0.2902664542198181, 0.1562760621309280, 0.3849355578422546, 0.3699744641780853, -0.1210135221481323, 0.1457111239433289, 0.6750128269195557, 0.4244700968265533, -0.0606512427330017, -0.2257989495992661, 0.0569137483835220, -0.0443215481936932, 0.5742247700691223, -0.3062920868396759, -0.5394358038902283, -0.9697674512863159, 0.7788632512092590, 0.2951001822948456, -0.2011321038007736, 0.6126374602317810, -0.0046245642006397, 0.1146717891097069, -0.2628884613513947, -0.3906243145465851, -0.2316057533025742, 0.7529677748680115, 0.0978575646877289, -0.1626896113157272, -0.1031038612127304, -0.3321246802806854, 0.2828072607517242, -0.1766233891248703, -0.3376446068286896, -0.1463680267333984, -0.0323707722127438, -0.1228515729308128, 0.1767720878124237, -0.2943415641784668, -0.6893974542617798, -0.3971596956253052, -0.0299014803022146, -0.2773487567901611, -0.2621996700763702, 0.5535467863082886, 0.0728914365172386, -0.3478297591209412, 0.3405645787715912, -0.4701583683490753, -0.3628577291965485, 0.0277846567332745, -0.1591184884309769, -0.4052931964397430, -0.0385851226747036, -0.2254908084869385, -0.0749481171369553, -0.5305578708648682, 0.2396736741065979, 0.1472141146659851, 0.2107252329587936, -0.0252454001456499, 0.6341370940208435, 0.5113168954849243
-0.5550684928894043, 0.3093038797378540, -0.2149989753961563, 0.3365840017795563, 0.3874723911285400, -0.4776617288589478, -0.3734147548675537, 0.2092830389738083, 0.1616704612970352, -0.5336225628852844, -0.3431451022624969, 0.4224337339401245, -0.5849374532699585, 0.2302987426519394, 0.1824877411127090, -0.1151102408766747, -0.2016970068216324, -0.3584899306297302, -0.2672281563282013, -0.3272147476673126, 0.2554570138454437, 0.2105783671140671, -0.4249073266983032, 0.3062861561775208, -0.0324554406106472, -0.0657811537384987, -0.2802132666110992, 0.3793989121913910, -0.2220631390810013, -0.1019042655825615, 0.3093781173229218, -0.3565310537815094, 0.0336451679468155, 0.0095347119495273, 0.3638882339000702, 0.3072199821472168, 0.1358933597803116, -0.2514397501945496, -0.0179428309202194, -0.1810392141342163, -0.3203895092010498, 0.4490852952003479, -0.1151392832398415, -0.4342125058174133, -0.2090835124254227, -0.0678425282239914, 0.5200528502464294, -0.3295375704765320, 0.3857166171073914, 0.2756657302379608, -0.6252282261848450, -0.3922409713268280, 0.3675659596920013, 0.1322270929813385, -0.3310509920120239, -0.4501675367355347, 0.4469279944896698, -0.4545714259147644, -0.2703005373477936, -0.4278842508792877, 0.3596830666065216, 0.2410176694393158, 0.2062485665082932, -0.3354844748973846
-0.0985815078020096, -0.1498401910066605, 0.1315319836139679, 0.0612366199493408, -0.0258651822805405, 0.1205932796001434, 0.0516508221626282, -0.0503745526075363, -0.0369965657591820, -0.1182065084576607, 0.1126177012920380, 0.0895405262708664, 0.0500002354383469, 0.1468552052974701, 0.0317743122577667, 0.0030655562877655, -0.1101750880479813, 0.0106514245271683, -0.0151077061891556, 0.1089694201946259, -0.0006272345781326, 0.0501114279031754, 0.1170767247676849, -0.1182123050093651, -0.0876510515809059, -0.0933651179075241, 0.0564223676919937, -0.1082146540284157, -0.1320590674877167, 0.1167573332786560, -0.0808225125074387, 0.1370549798011780, 0.0882422477006912, 0.0936358124017715, -0.0779942572116852, 0.0599118322134018, -0.1508993953466415, 0.0254743397235870, 0.0665970593690872, -0.0928661748766899, 0.0577067881822586, 0.1276459693908691, 0.0090861022472382, 0.0349919199943542, -0.1441149711608887, -0.1148550063371658, -0.0557057186961174, -0.0571355074644089, -0.0671062469482422, 0.1054315268993378, 0.0486370772123337, -0.0890625193715096, 0.1262754797935486, 0.0183612704277039, -0.0155007839202881, 0.0440612882375717, 0.0499670207500458, 0.1211726367473602, 0.1397237479686737, 0.0950369983911514, 0.1127163171768188, -0.0913541615009308, 0.1505177021026611, 0.0100754797458649
0.4359537959098816, 0.1383775323629379, 0.0010900930501521, 0.4123106896877289, -0.2780483365058899, 0.2295024096965790, -0.0424552448093891, -0.0937442183494568, -0.0889776125550270, -0.3932214975357056, -0.0761108323931694, 0.3059259057044983, -0.4234188199043274, 0.0112059134989977, 0.3150013685226440, -0.1580777764320374, -0.6809521913528442, 0.2214085906744003, 0.0172783806920052, 0.1892438381910324, -0.3998644351959229, 0.4166768789291382, -0.1646285206079483, 0.5609582662582397, -0.3429010212421417, 0.4164486825466156, 0.1920400708913803, -0.0397400595247746, -0.0386022441089153, 0.1049430221319199, -0.2564103901386261, -0.1962090730667114, 0.4529373943805695, 0.5791315436363220, 0.3286961019039154, -0.0338200740516186, 0.3590158522129059, 0.1578344255685806, -0.6080595850944519, -0.5318433046340942, 0.7758499979972839, 0.4624395668506622, -0.6266598105430603, -0.4973236918449402, 0.3598453998565674, -0.2030547410249710, 0.7122640609741211, 0.2691903412342072, 0.4444610774517059, 0.4510684609413147, -0.1243023723363876, 0.0031693452037871, -0.1776890754699707, 0.2262615561485291, -0.6558259129524231, 0.4962882101535797, 0.0811773166060448, -0.2817677855491638, -0.4813832640647888, -0.5126215815544128, -0.3918040990829468, -0.2879899442195892, -0.3606062531471252, -0.0634387657046318
0.6365151405334473, 0.6499864459037781, 0.4850468039512634, 0.0819980651140213, 0.1945149749517441, 0.2004346102476120, -0.0496395900845528, -0.3868442177772522, -0.2557800114154816, -0.4006143808364868, 0.1302290260791779, 0.0783679634332657, -0.6585597395896912, 0.1742707937955856, 0.1361577063798904, -0.0492151677608490, -0.4029477536678314, 0.1058051288127899, -0.2992655336856842, 0.5441119670867920, -0.5571012496948242, 0.0698550418019295, 0.0051088551990688, 0.7911727428436279, -0.1060028821229935, 0.2425825297832489, 0.0579658932983875, -0.3852675259113312, -0.4270643591880798, -0.3286632001399994, -0.6056973934173584, -0.1497564762830734, 0.2423172444105148, 0.6083006262779236, 0.5855791568756104, 0.2656531929969788, 0.0974625349044800, -0.1403444409370422, 0.2579941451549530, -0.4108743667602539, 0.3421520292758942, -0.1168430149555206, 0.0977622568607330, -0.7282934784889221, 0.7934716939926147, -0.5061870813369751, 0.2459866553544998, 0.2376369237899780, 0.0973086506128311, -0.2438978701829910, 0.1301142871379852, 0.2559574544429779, -0.4845099449157715, 0.1643113046884537, -0.4956537485122681, 0.7502666711807251, 0.2451583743095398, -0.4589606821537018, -0.2689996957778931, -0.3918474912643433, -0.0303223244845867, 0.0276900548487902, -0.1316099315881729, -0.0662976279854774
0.4167312979698181, 0.0067553813569248, 0.5825151801109314, -0.5133593082427979, -0.0410628728568554, -0.1197842806577682, -0.1397298574447632, -0.1290388256311417, -0.0705054029822350, -0.1670352667570114, 0.3158801794052124, -0.4138338565826416, -0.2262095659971237, -0.0322699025273323, 0.0437685102224350, -0.2663111388683319, -0.2956151962280273, -0.0652506947517395, -0.1225224882364273, 0.2701597213745117, -1.1085171699523926, 0.2565636634826660, 0.2279160618782043, 0.3845795094966888, 0.0979867056012154, 0.2261924892663956, 0.5676380991935730, -0.2049311101436615, -0.0077372873201966, -0.5332525372505188, -0.1653607785701752, 0.1722787171602249, 0.2076316624879837, 0.0444075949490070, 0.0888645872473717, 0.1376629769802094, 0.2186116129159927, -0.0322776027023792, 0.0065583889372647, 0.0443995967507362, 0.0793236643075943, -0.5183168649673462, -0.2788308560848236, 0.0659629181027412, 0.3135813772678375, -0.2990089356899261, 0.0905323326587677, 0.3471419811248779, 0.1328547894954681, -0.1043344065546989, -0.0198228769004345, 0.0606654956936836, -0.4129082560539246, 0.1105360984802246, -0.1100584417581558, 0.3264329433441162, 0.6039343476295471, -0.0540931895375252, -0.2332474291324615, -0.3200906813144684, -0.1433415412902832, 0.0028210994787514, -0.2192409485578537, 0.2018879204988480
0.1345205456018448, -0.0139776915311813, 0.6709613800048828, -0.1136720553040504, -0.1709793061017990, 0.0820523947477341, -0.5662526488304138, 0.2091325968503952, 0.0080688633024693, -0.0547649972140789, 0.4381604492664337, 0.0407010875642300, -0.0797034204006195, -0.0067627998068929, 0.2056842595338821, -0.0623505860567093, -0.3449952006340027, -0.1150670200586319, 0.0483356826007366, -0.0125118922442198, -0.7552253603935242, 0.4416702091693878, -0.0754823014140129, 0.2262061387300491, 0.1805701106786728, 0.1930787265300751, 0.5623430609703064, 0.1312764883041382, 0.3207164704799652, -0.5781661272048950, 0.2707591354846954, -0.0430773422122002, 0.3714267909526825, -0.0229969713836908, 0.0945859923958778, 0.0851600915193558, 0.0359403677284718, 0.0268137045204639, -0.1117334663867950, -0.1167656928300858, 0.0984389707446098, -0.4431729614734650, -0.1425641328096390, -0.1942829489707947, -0.0896050333976746, -0.0952375084161758, 0.0029363723006099, 0.2397320568561554, 0.3730480372905731, 0.0518255047500134, 0.0739834159612656, -0.1312856972217560, -0.0358159467577934, 0.1076899692416191, -0.1226103082299232, -0.1687172353267670, 0.5267518758773804, 0.0525287576019764, -0.3381081819534302, -0.1147931516170502, -0.1862022876739502, -0.0337419547140598, -0.0609104633331299, 0.0083711724728346
0.2774935066699982, -0.1779863089323044, 0.3823944032192230, 0.3104394376277924, -0.0743587017059326, 0.1229458451271057, -0.1030635088682175, 0.0869447141885757, 0.1062184795737267, 0.1895090788602829, 0.4351173341274261, 0.0127906538546085, 0.2076689600944519, 0.2736743390560150, 0.2477801740169525, -0.2747465968132019, -0.4618578553199768, -0.1125293895602226, 0.2993214130401611, 0.0010900277411565, -0.1330844461917877, -0.0050747129134834, -0.1725817173719406, 0.3722337484359741, 0.0945946276187897, 0.0833463892340660, 0.6014968752861023, 0.0421680435538292, 0.3591964840888977, -0.6929835081100464, -0.0057877097278833, 0.0059361322782934, 0.2446314245462418, 0.2645507156848907, 0.0038526707794517, -0.0734038650989532, -0.0307876132428646, 0.0032430735882372, -0.0695002451539040, -0.2948333323001862, 0.3353144526481628, -0.2374551445245743, -0.0342034623026848, 0.1355473399162292, 0.2087097465991974, 0.0409377031028271, 0.0366124287247658, 0.1757643371820450, 0.3462330400943756, -0.0289540607482195, -0.0573893152177334, 0.0751442685723305, -0.1162146031856537, 0.0209230538457632, -0.1173529550433159, 0.1394818574190140, 0.3831460177898407, 0.0595040693879128, 0.0487663373351097, -0.1660564094781876, -0.0938079133629799, -0.0971314907073975, 0.0343019254505634, 0.0980402529239655
-0.0364427492022514, -0.0459357909858227, 0.3670972883701324, 0.3337575495243073, -0.1005807891488075, -0.0045942231081426, -0.2559353113174438, 0.1725080460309982, 0.2309070229530334, 0.1003033816814423, 0.5672416687011719, 0.0459276624023914, 0.0692611709237099, -0.0548885725438595, 0.2419213354587555, -0.3074397742748260, -0.8931889533996582, -0.1896796524524689, -0.0820039212703705, -0.1496982872486115, 0.0985434576869011, 0.1029876247048378, -0.0282600335776806, 0.3389596641063690, -0.0577649921178818, 0.1618727743625641, 0.6893941760063171, 0.3343443274497986, 0.4310874640941620, -0.6421810984611511, 0.1153856366872787, 0.0126515319570899, 0.3136011064052582, 0.2678127288818359, -0.0464681498706341, -0.2861408889293671, 0.2485437393188477, 0.0544412173330784, 0.0924016162753105, -0.3778509199619293, 0.1269539296627045, -0.3537915349006653, 0.2527966499328613, -0.0218698438256979, 0.1140214279294014, 0.1048417985439301, -0.2315806597471237, -0.1304223835468292, 0.1008758321404457, -0.0013969909632578, -0.0011436067288741, 0.1207164227962494, 0.1743348985910416, 0.0512330792844296, -0.0454684197902679, 0.0778956934809685, 0.2275780588388443, 0.0402862392365932, -0.2378849834203720, -0.1106907427310944, -0.1246762871742249, 0.0205204691737890, 0.1561211198568344, 0.1056912764906883
0.0143914893269539, 0.0007539513171650, 0.2025865614414215, 0.0800008699297905, -0.0590062327682972, 0.0141160972416401, -0.0408710986375809, 0.1198967918753624, 0.1214163675904274, 0.2251008599996567, 0.4735940098762512, -0.5301065444946289, 0.0554683916270733, -0.0197713449597359, -0.0919869169592857, -0.1600634306669235, -0.5544151067733765, -0.1303893923759460, -0.0413721017539501, -0.2555784583091736, 0.1018043011426926, -0.0074156876653433, 0.0884231105446815, 0.3998948931694031, -0.1927413493394852, 0.0935110896825790, 0.5194882154464722, 0.1736451834440231, 0.3140082061290741, -0.4628775119781494, -0.1289024651050568, 0.2551723718643188, 0.3401537537574768, 0.1777011007070541, -0.1558552086353302, -0.2217554450035095, 0.1652245521545410, 0.2721122503280640, 0.1649808585643768, -0.2951419055461884, 0.1888069957494736, -0.3598993122577667, 0.1256840825080872, 0.0054958360269666, 0.1995968371629715, 0.2364415973424911, 0.0762550234794617, -0.0701435655355453, 0.1332622021436691, -0.0520384535193443, -0.0785507857799530, 0.1051983535289764, -0.0966981202363968, -0.3391290605068207, -0.1073163747787476, 0.0314685329794884, 0.1006444469094276, 0.1679519116878510, -0.1207960322499275, -0.1477811634540558, -0.2027963548898697, 0.0774322003126144, -0.0380015708506107, 0.1986950784921646
0.1208610832691193, 0.1318257004022598, 0.0068307379260659, -0.1758228987455368, -0.0070961271412671, 0.0911356955766678, -0.0226895250380039, 0.1937657296657562, -0.0801338925957680, 0.1265977770090103, 0.3521806299686432, -0.7932645678520203, -0.0250110886991024, -0.1637344211339951, 0.0274748373776674, -0.2733408808708191, -0.8263991475105286, -0.0389163345098495, -0.0007033849251457, -0.0821569785475731, 0.0151957916095853, 0.1949739307165146, 0.1360548287630081, 0.1835285276174545, -0.3796351850032806, -0.0155957108363509, 0.3008550405502319, 0.1087181568145752, 0.2944469749927521, 0.0045080925337970, -0.0359715111553669, 0.0257819630205631, 0.1502482891082764, 0.1466881185770035, -0.1172099336981773, 0.0616843029856682, 0.3290343880653381, 0.4109066724777222, -0.4796671271324158, -0.4106834530830383, 0.1386596560478210, -0.3010554611682892, 0.2779405415058136, -0.3144756257534027, -0.0274286754429340, 0.1195708289742470, 0.1451121866703033, -0.1568938642740250, -0.1883329898118973, 0.0861818194389343, -0.0152436159551144, 0.3172621726989746, -0.0834486559033394, -0.3211275935173035, 0.1241713836789131, 0.0800072401762009, -0.0106266736984253, 0.1495708376169205, 0.0628864318132401, 0.0443653948605061, -0.4522285461425781, 0.2322160601615906, 0.0660921633243561, 0.2457146644592285
-0.0652931630611420, 0.3134115040302277, -0.2031469494104385, 0.0212158691138029, 0.0820724219083786, 0.3341492116451263, 0.0006211637519300, 0.2563934326171875, 0.3542218804359436, 0.4667516946792603, 0.3699295222759247, -0.4083172976970673, 0.2513439357280731, -0.5859858989715576, 0.3368660807609558, -0.4824007749557495, -0.8135249018669128, -0.2579013705253601, 0.0954523235559464, 0.1287163347005844, -0.1932733356952667, -0.0460196584463120, 0.0371498949825764, 0.3184169828891754, 0.0335221327841282, -0.2783754765987396, -0.1250295192003250, 0.4001506567001343, 0.2342908233404160, 0.0576056353747845, -0.1036659404635429, -0.4471977055072784, 0.0498345531523228, -0.1267467588186264, -0.1071898341178894, -0.2582679986953735, 0.3145028054714203, 0.3008312284946442, -0.6051760911941528, -0.2582343220710754, -0.0427110567688942, -0.3614312708377838, -0.1169577166438103, -0.0727670043706894, -0.3101461827754974, 0.3796996772289276, 0.1595753878355026, -0.6219741702079773, 0.0788485333323479, 0.1594097912311554, -0.2158942669630051, 0.0228098295629025, -0.3005693852901459, -0.8116667270660400, 0.1479359865188599, -0.3557429611682892, -0.0980649217963219, -0.0142309814691544, 0.3155688941478729, 0.0428124144673347, -0.0031413310207427, -0.0422745496034622, -0.1746992766857147, -0.1842404156923294
