-0.174405, -0.022092, -0.182939, -0.295239, 0.226851, 0.026240, 0.216444, 0.254426, -0.005896, 0.183641, -0.357734, 0.340694, 0.063284, 0.046061, -0.043871, 0.137339, 0.002443, -0.153696, 0.012772, -0.006032, -0.095487, -0.158504, -0.310278, 0.115877, 0.183146, 0.000501, 0.254998, 0.086453, -0.312271, -0.219976, 0.181669, -0.263447, 0.120939, -0.373416, -0.066152, -0.167379, 0.155665, -0.024413, 0.190333, 0.010341, -0.214719, 0.248741, -0.028745, -0.087686, -0.050333, 0.189547, 0.149121, 0.091113, 0.018798, 0.130160, 0.053104, -0.051068, -0.227188, 0.047771, -0.156655, 0.059497, 0.037055, -0.009108, -0.181186, 0.286964, 0.005172, -0.118484, -0.005536, -0.128445
-0.224092, -0.154747, -0.084201, -0.201721, 0.080000, -0.024925, -0.169705, -0.004559, 0.059736, -0.091801, -0.167075, 0.251600, 0.253104, 0.272026, -0.029836, 0.461327, -0.159079, -0.321213, 0.203071, 0.096076, -0.037580, -0.099403, -0.090386, -0.073934, -0.202296, -0.072723, 0.087544, 0.432953, -0.178046, 0.087236, 0.233595, -0.057266, 0.211603, -0.223060, -0.221670, -0.180372, 0.136825, -0.069304, 0.184435, 0.165395, 0.027506, 0.239863, -0.108130, -0.226440, -0.067249, 0.370527, -0.139898, 0.066315, -0.176090, 0.019301, -0.087342, -0.227626, -0.019215, -0.131492, -0.199952, -0.040129, 0.126759, 0.032533, -0.009560, 0.311698, -0.119861, -0.217777, 0.056886, 0.054530
-0.154260, 0.221657, -0.253963, 0.160313, 0.283504, -0.225050, -0.248511, 0.042119, 0.154509, 0.023176, 0.044375, 0.222381, 0.218793, 0.227582, -0.005146, 0.395829, -0.010513, -0.236682, 0.251429, 0.051956, 0.023456, -0.027659, 0.070105, 0.058585, -0.222899, 0.007989, 0.148106, 0.313151, 0.018199, -0.089328, 0.057971, -0.036281, 0.205068, -0.339880, -0.023329, -0.225949, 0.068460, -0.073647, 0.146827, 0.038814, 0.347037, 0.213810, -0.079763, -0.159720, -0.153737, 0.251093, -0.238091, 0.020996, -0.086256, 0.139952, 0.093269, -0.188942, -0.060751, -0.171522, -0.497268, 0.087025, 0.013084, 0.018476, -0.137519, 0.183085, -0.271143, -0.156369, -0.040661, 0.059003
-0.201872, 0.206322, -0.340998, -0.060557, 0.067299, -0.132430, -0.338105, 0.128374, 0.116209, 0.212095, 0.047742, 0.046676, 0.176163, 0.182856, 0.025087, 0.367212, -0.092887, -0.180991, 0.460273, -0.071658, 0.261351, -0.067928, 0.484614, 0.048928, -0.208452, 0.065009, -0.072743, 0.334151, -0.058550, 0.204966, 0.105675, 0.045108, 0.178846, -0.089919, -0.197536, -0.484469, 0.040728, -0.046949, 0.006229, 0.196248, 0.073199, -0.062401, -0.058619, -0.193006, 0.211914, -0.111210, -0.078221, -0.193758, 0.006225, 0.227598, -0.055374, -0.308107, -0.235713, -0.335518, -0.104604, 0.180805, -0.046031, 0.101590, -0.242005, 0.178969, -0.130504, -0.293430, 0.107205, 0.195567
0.087935, -0.077221, -0.084172, 0.234152, 0.128262, -0.258505, 0.138955, -0.078019, -0.253660, -0.035550, 0.223394, -0.062114, 0.096316, 0.182250, -0.170533, 0.171638, -0.127254, 0.142194, 0.220526, 0.103779, -0.175733, 0.196333, 0.279491, 0.057565, -0.085837, -0.075249, 0.229333, 0.235529, -0.011409, 0.242498, -0.022843, -0.114781, -0.053615, -0.022017, -0.310592, -0.107956, 0.122867, -0.220916, -0.000656, 0.164345, 0.109835, -0.156332, 0.021818, -0.157872, 0.045218, -0.174437, -0.027921, -0.157009, 0.347572, -0.027074, 0.014213, -0.098378, -0.008539, -0.098595, -0.146611, 0.046810, -0.183029, 0.082298, -0.137237, 0.073040, -0.174047, -0.095041, -0.191347, -0.026831
0.118390, -0.093192, -0.451795, 0.492371, 0.310062, -0.132457, 0.204727, -0.226817, -0.241362, -0.278330, 0.011733, -0.167112, 0.353540, 0.238898, 0.308913, -0.153054, -0.092109, -0.044092, 0.059872, 0.274300, -0.188846, 0.136222, 0.212570, -0.069071, 0.220116, -0.187137, 0.202531, 0.089125, -0.340462, 0.297253, -0.100833, -0.394469, 0.040260, 0.092191, -0.335294, 0.342515, 0.091309, -0.402760, -0.271485, -0.002150, 0.196936, -0.011504, -0.104716, -0.119579, 0.064343, -0.197353, 0.212954, -0.207464, 0.276301, 0.032456, 0.287077, 0.194288, -0.014314, -0.139777, 0.224523, -0.064814, -0.125885, -0.038078, -0.122892, 0.033834, -0.132149, 0.166981, -0.244141, 0.206160
-0.074315, 0.059820, -0.072009, 0.029557, -0.041017, -0.077703, -0.000444, 0.004560, 0.035682, 0.061937, 0.049683, -0.076231, 0.022448, -0.032318, -0.077274, 0.043816, -0.068560, 0.019479, 0.042816, -0.037645, 0.020484, 0.002986, -0.011052, -0.003015, -0.017218, -0.000591, -0.066412, 0.041068, -0.063391, -0.009768, -0.060392, -0.005500, 0.046964, -0.049190, 0.044217, -0.070904, 0.035086, 0.080654, 0.028224, 0.033778, -0.072043, 0.020740, -0.030299, -0.025196, -0.075752, -0.020843, -0.003468, 0.022642, -0.024749, 0.008304, 0.054693, 0.073050, 0.077557, 0.066677, -0.050968, 0.038733, 0.068017, 0.000450, -0.011765, 0.065979, -0.001946, -0.005408, 0.036576, 0.012180
-0.053996, -0.034201, 0.070344, -0.000216, 0.019400, -0.063089, 0.075412, -0.006470, -0.055039, 0.016714, 0.064894, -0.005435, -0.058064, 0.077581, -0.040466, 0.058686, -0.081195, -0.057410, 0.032586, 0.050972, 0.049652, -0.003085, 0.022374, 0.083597, -0.058528, 0.008099, 0.075350, -0.013667, 0.075188, -0.049205, 0.031505, 0.028379, -0.066012, -0.066168, 0.004193, 0.043047, -0.074402, 0.006486, -0.031313, -0.009825, 0.048448, 0.054752, 0.073874, -0.046756, -0.008700, -0.032283, 0.061498, 0.036022, 0.007302, -0.024448, 0.059301, 0.003704, 0.074954, -0.029315, 0.025831, 0.079273, -0.043829, -0.066950, -0.023575, -0.019537, 0.046156, 0.034629, 0.023038, 0.022201
-0.045690, -0.011279, 0.057828, 0.016312, 0.030084, -0.062170, -0.023427, -0.072457, -0.014876, 0.076646, -0.057340, -0.077680, -0.060873, 0.006147, -0.057739, -0.008304, 0.071277, 0.081449, 0.043486, -0.006775, 0.014484, 0.013022, 0.044728, -0.005365, 0.054209, 0.045260, 0.007510, 0.062091, -0.079257, -0.065145, 0.076564, -0.071276, -0.041964, -0.015649, 0.056871, -0.052182, 0.035256, 0.047109, 0.061752, -0.019610, -0.012263, 0.020511, -0.004812, -0.000353, 0.062014, -0.002592, 0.082273, 0.058309, 0.025494, -0.007839, 0.045621, -0.061528, 0.065688, -0.031633, 0.068670, 0.047728, -0.065894, -0.023848, -0.049253, -0.021649, 0.080680, 0.047725, -0.047853, 0.070351
-0.125114, 0.093885, 0.206859, 0.069087, -0.130898, -0.032610, -0.148260, -0.139941, -0.227569, 0.105017, 0.114221, -0.259445, -0.016134, -0.131347, 0.152654, -0.169298, 0.098497, 0.107059, -0.251823, -0.038038, -0.079423, -0.069393, -0.284120, 0.052775, 0.039076, -0.062624, -0.006622, -0.082561, 0.077625, 0.245951, 0.060021, 0.069362, 0.018136, 0.094727, 0.050378, 0.123271, -0.167603, -0.270159, -0.260369, -0.052914, -0.288787, -0.022517, 0.349182, -0.089343, 0.142313, -0.000358, -0.009414, 0.108250, -0.031703, -0.156642, -0.139691, -0.086960, -0.031145, 0.092634, -0.147214, 0.136077, -0.028526, 0.081169, 0.194484, -0.122216, -0.049090, 0.000429, 0.168149, 0.163210
-0.020444, 0.318738, -0.099447, -0.286842, 0.018252, 0.245433, -0.092123, 0.079962, 0.144461, 0.220132, -0.055017, -0.105001, 0.245143, -0.014087, 0.221722, -0.189198, 0.176641, -0.003201, -0.216154, -0.193321, 0.137016, -0.034490, -0.165585, 0.216174, 0.212564, -0.017236, -0.059624, 0.013814, -0.121549, 0.136010, 0.082340, 0.072153, 0.243163, 0.034086, 0.320072, 0.114486, -0.229255, -0.166394, -0.218808, -0.192643, 0.063050, -0.108231, -0.159927, 0.023696, 0.126827, 0.076286, -0.012887, -0.194816, -0.017001, 0.140351, 0.278294, -0.192580, -0.021522, -0.060377, 0.154100, 0.029343, 0.106914, 0.225031, -0.173360, 0.263936, -0.307663, -0.190184, 0.334096, 0.016850
0.101201, 0.265320, 0.250710, -0.253467, -0.202084, -0.041032, -0.014873, 0.063069, 0.197300, 0.184253, -0.010807, 0.016694, -0.024705, -0.033808, -0.228542, -0.220971, 0.307328, -0.037697, -0.216225, 0.167189, 0.526748, 0.243736, 0.090500, 0.182518, 0.341771, -0.057262, -0.173193, 0.199567, 0.194544, -0.109150, 0.044730, 0.191485, 0.275169, -0.058201, -0.009515, 0.147276, 0.113107, 0.115559, 0.239935, -0.194725, -0.008314, 0.037201, -0.383911, 0.218832, -0.031880, -0.069355, -0.238385, -0.110602, 0.021062, 0.223717, 0.155230, -0.460937, -0.193684, 0.008585, 0.006664, 0.268335, 0.258750, 0.353074, 0.120006, 0.160863, -0.391327, -0.221533, 0.392650, -0.042127
0.092435, 0.156492, 0.316057, -0.202774, -0.238247, -0.218789, 0.022132, -0.127247, 0.580906, 0.140932, 0.076545, -0.208112, -0.160713, -0.210430, -0.018063, -0.085508, 0.296634, 0.305975, 0.038749, 0.366800, 0.441725, 0.314019, -0.076101, 0.337272, 0.008554, -0.203993, -0.341559, -0.115606, 0.265080, 0.097187, -0.163508, 0.326086, 0.256694, 0.329450, 0.038065, -0.022940, -0.167964, 0.259569, 0.197809, 0.074504, -0.052181, 0.006185, -0.138019, 0.216187, -0.067779, -0.307376, -0.151356, -0.466979, -0.015584, 0.070762, 0.107913, -0.036899, 0.151274, -0.150354, 0.224222, 0.348231, 0.041170, 0.126615, 0.059291, -0.025016, -0.323602, -0.275932, 0.190907, -0.275981
0.105735, -0.101846, 0.020501, -0.079241, -0.123014, -0.248204, 0.226340, 0.047087, 0.306308, 0.009282, 0.183303, 0.068767, -0.018153, 0.150076, 0.212386, -0.039011, 0.151778, 0.013613, -0.046673, -0.233972, 0.132077, 0.361452, -0.204433, 0.006256, 0.221927, -0.076002, -0.628210, -0.090738, 0.205894, -0.081187, -0.142796, 0.080998, 0.187070, 0.121275, -0.022935, 0.071412, -0.014252, -0.058456, -0.101356, 0.132916, 0.084123, -0.284152, 0.104441, 0.029484, -0.258068, 0.028803, -0.255917, -0.095533, 0.095976, 0.291020, 0.062040, 0.003690, 0.091379, -0.172918, 0.271453, 0.087264, -0.096392, 0.128455, -0.051300, 0.133394, -0.023542, -0.334402, -0.093677, -0.071942
0.072037, 0.158538, -0.234391, -0.170590, -0.042203, -0.383218, 0.061475, 0.006879, 0.213259, 0.267788, 0.172636, 0.092342, -0.124164, 0.060271, -0.010712, 0.071677, 0.227502, 0.050482, 0.008603, -0.112680, 0.255568, 0.041197, -0.257397, 0.031776, 0.336277, -0.196247, -0.620162, -0.085393, 0.141448, -0.030544, 0.122190, 0.083834, 0.264516, 0.103773, 0.082731, 0.413733, 0.023057, 0.171882, -0.078312, 0.070555, 0.068176, -0.364538, 0.033392, -0.031518, -0.079168, -0.119056, -0.043465, -0.218211, 0.064241, 0.236461, 0.114557, -0.019669, -0.018996, -0.197810, 0.341018, 0.157017, 0.073706, -0.033910, -0.196441, 0.162082, -0.259961, -0.352837, -0.107519, -0.397645
0.033630, -0.050906, -0.001256, -0.086176, 0.023185, -0.419516, -0.079345, -0.011177, 0.134389, 0.197805, 0.011323, 0.174114, -0.048222, 0.175860, 0.088970, 0.029598, 0.158776, -0.087217, 0.040379, 0.084824, 0.212228, -0.376723, -0.261725, 0.108497, 0.328496, -0.146800, -0.512078, 0.031876, 0.064125, -0.031682, 0.187260, 0.033096, 0.150716, 0.041656, -0.077974, 0.054766, 0.096093, 0.081913, -0.002071, -0.091957, 0.136153, -0.285153, 0.021991, -0.018199, -0.098570, -0.014583, -0.102998, 0.006541, 0.059432, 0.052797, 0.069682, -0.077863, 0.064670, 0.060217, 0.026894, 0.115924, 0.121221, -0.032772, -0.154734, 0.050710, -0.279783, -0.521916, 0.045903, -0.218076
0.066015, 0.102959, -0.060953, -0.018774, 0.068337, -0.244549, -0.314738, -0.033379, 0.368340, 0.097219, -0.065938, 0.121136, 0.096245, 0.254510, 0.136238, 0.046513, 0.098636, 0.069610, 0.030008, 0.055295, 0.170979, -0.424357, -0.249395, 0.009054, 0.279886, 0.123209, -0.366462, 0.145233, -0.117515, -0.084943, 0.227009, -0.000066, 0.036145, 0.010600, -0.015435, -0.089918, 0.131968, -0.136992, -0.068786, 0.069910, 0.228004, -0.184283, 0.118748, -0.044732, -0.078453, -0.034097, 0.130123, 0.004881, 0.178887, 0.075373, 0.177320, -0.028845, -0.002309, 0.128222, 0.085727, -0.063043, -0.119920, -0.005029, -0.051373, -0.115127, -0.285898, -0.319130, 0.145809, -0.061357
-0.130893, 0.001876, -0.110567, -0.104974, 0.044608, -0.385977, -0.076192, -0.122022, 0.324232, 0.135827, -0.005933, 0.071483, 0.028584, 0.059584, 0.176173, 0.133343, -0.011814, 0.127185, 0.081317, -0.035080, 0.115622, -0.195183, -0.094056, 0.039703, 0.002613, 0.066864, -0.231969, 0.172124, 0.027750, -0.018028, 0.071675, 0.058891, 0.040286, 0.150671, 0.047206, -0.052485, 0.101350, -0.179928, -0.030871, 0.022606, 0.090407, -0.365930, 0.165023, 0.032092, 0.026196, 0.096298, -0.010960, -0.059360, 0.067931, 0.016078, 0.139406, -0.000369, 0.009531, -0.267312, -0.083974, -0.164241, -0.059394, -0.040251, -0.151974, -0.026184, -0.034475, -0.349677, 0.304123, -0.069891
-0.095894, 0.171421, -0.041928, 0.198703, 0.015569, -0.364687, -0.076877, 0.055364, 0.041491, 0.167395, 0.106960, 0.122865, 0.118378, 0.256461, -0.008858, 0.104729, 0.099453, 0.053766, 0.109183, -0.230390, 0.053664, -0.053824, -0.349501, 0.090019, 0.029718, 0.069073, -0.139320, 0.077206, -0.004282, -0.118719, -0.046594, 0.087248, 0.054971, -0.028524, 0.080508, -0.196903, 0.123705, -0.067924, -0.171427, -0.113344, 0.179077, -0.182942, 0.201051, -0.057188, -0.098034, 0.015963, 0.037753, -0.010158, -0.018959, 0.118940, 0.211490, 0.004222, 0.079046, -0.236007, 0.028735, -0.219848, 0.041938, 0.073762, -0.040435, -0.027336, 0.016484, -0.335928, 0.115240, -0.026280
0.056914, 0.034026, 0.026180, 0.294076, 0.051505, -0.493645, -0.046318, -0.195111, 0.206874, -0.156955, 0.173717, 0.146076, 0.117965, 0.365208, -0.049469, 0.215769, -0.018538, -0.030629, 0.072583, -0.008973, -0.159096, 0.065749, -0.156449, -0.051170, 0.061101, -0.008244, -0.134401, 0.179211, -0.062700, -0.068504, -0.003966, 0.085590, -0.157259, 0.150374, -0.074005, -0.271679, -0.079757, 0.134500, -0.122127, -0.016954, 0.238887, -0.161982, 0.189792, -0.050726, 0.019560, 0.056426, 0.092282, 0.010872, -0.130207, -0.008141, 0.186240, -0.168437, 0.039591, 0.033405, -0.018114, -0.144596, -0.232224, -0.146029, 0.076440, -0.195022, -0.128188, -0.223230, 0.082022, 0.070036
0.187190, 0.096909, -0.001827, 0.050470, 0.109892, -0.499280, 0.067708, -0.115473, 0.165416, -0.044577, -0.019353, 0.091489, 0.175861, 0.326586, -0.008558, 0.093661, -0.032879, -0.060453, -0.001056, -0.174480, -0.203132, 0.057624, -0.167230, 0.120771, 0.159703, -0.100547, -0.198035, 0.027150, 0.097838, -0.043470, 0.121376, 0.080523, -0.107230, 0.132377, 0.073887, -0.123676, -0.104511, 0.077398, -0.218772, -0.090607, 0.149692, -0.075773, 0.098521, 0.071477, 0.050017, 0.068518, 0.041559, -0.177577, 0.011682, 0.223989, 0.351998, -0.131487, 0.034472, 0.142797, -0.192281, -0.022273, -0.187999, -0.128260, 0.081284, -0.076958, -0.199429, -0.181420, 0.114862, -0.136072
0.169530, 0.087273, -0.094627, 0.111135, 0.046776, -0.469995, 0.011667, 0.035991, 0.135478, -0.201377, -0.201377, 0.103116, 0.170886, 0.279260, 0.065596, 0.023731, -0.135076, -0.240879, 0.055279, -0.043446, -0.043596, 0.129472, -0.199472, 0.028380, 0.032766, -0.099831, -0.108379, -0.012009, 0.002815, -0.042228, 0.109229, -0.002955, -0.179427, 0.006993, -0.005556, 0.030897, -0.102676, -0.006105, -0.047808, -0.051253, 0.129441, -0.059222, 0.071629, 0.195633, -0.149022, 0.176437, 0.018540, -0.144922, 0.028060, 0.275936, 0.101856, -0.097355, -0.003241, -0.030817, -0.117795, 0.037260, -0.110173, 0.088205, -0.027490, -0.074400, -0.082732, 0.136176, 0.177404, -0.120101
-0.010601, -0.009432, 0.134232, 0.017150, 0.117488, -0.229967, -0.034698, 0.086518, -0.020966, -0.100149, -0.360677, 0.108748, 0.057776, 0.144078, 0.014591, 0.276747, 0.086715, -0.241506, -0.038873, 0.353669, -0.082020, 0.151158, -0.270472, 0.009405, -0.068372, -0.042231, -0.006026, 0.030008, -0.033379, -0.145894, 0.152842, 0.162361, -0.258092, -0.202911, -0.074403, -0.003124, -0.152738, 0.041976, 0.051663, -0.118511, -0.006895, -0.164392, -0.003646, 0.116414, 0.131296, 0.117294, 0.121282, -0.045250, -0.106999, 0.190069, 0.088687, 0.034977, -0.053425, -0.078307, -0.024037, 0.104972, -0.060826, 0.115453, -0.061580, -0.165548, -0.290122, -0.036115, 0.053364, -0.009451
-0.050127, -0.148187, -0.079203, -0.082350, 0.152977, -0.037697, -0.129227, 0.234132, 0.026579, 0.154066, -0.076436, 0.128506, 0.029795, 0.025862, 0.034907, 0.203329, -0.018828, -0.363056, -0.030974, 0.359241, -0.393759, -0.001141, -0.410398, 0.099419, -0.093690, -0.124426, 0.118334, 0.105132, -0.050447, -0.469831, 0.255200, 0.139522, -0.198777, -0.275371, 0.129058, -0.141274, -0.153374, -0.208657, 0.064394, -0.079565, -0.067626, -0.182675, 0.041306, 0.061354, 0.165051, 0.277878, 0.035825, 0.056831, -0.215494, 0.238024, 0.313050, -0.128649, 0.041696, 0.064766, 0.151053, 0.246141, -0.149884, -0.008038, 0.042240, -0.145874, -0.208967, -0.163624, -0.075571, 0.116965
-0.112125, 0.222401, 0.138749, -0.087892, -0.010091, -0.374399, -0.154863, 0.269738, -0.032053, 0.083098, -0.071573, -0.114703, 0.022643, 0.150764, 0.153194, 0.091008, 0.201893, -0.373155, 0.128063, 0.280649, -0.000821, 0.112203, -0.089213, -0.076479, 0.085273, -0.342853, 0.140602, 0.053235, -0.052321, -0.475989, 0.352160, -0.067799, 0.018519, -0.422624, -0.012722, -0.149669, -0.145275, -0.402814, 0.043074, -0.217712, -0.031652, -0.133754, -0.064620, 0.241673, 0.292825, 0.204809, 0.219299, -0.155387, 0.120662, 0.188150, 0.088389, -0.300483, -0.011860, 0.115992, -0.080014, 0.120713, -0.016205, 0.050039, 0.075799, 0.070669, -0.309142, -0.301676, 0.025015, 0.075995
-0.002977, -0.126298, 0.131129, 0.322545, 0.122836, 0.107582, 0.094330, 0.249534, 0.015704, -0.078347, -0.083432, 0.146161, 0.115340, 0.348202, -0.011641, 0.243838, -0.161060, -0.252041, 0.194007, 0.141622, 0.159084, 0.003013, 0.016975, -0.031100, 0.191767, -0.122573, 0.161662, 0.209886, -0.041570, -0.365359, 0.385705, -0.127156, -0.037323, -0.425004, -0.039587, 0.046293, -0.028744, -0.827395, -0.023011, -0.059899, 0.098615, 0.321718, -0.081414, 0.189434, 0.046058, 0.238252, 0.340118, -0.049410, 0.080503, 0.124850, 0.174854, -0.129656, -0.082568, -0.214307, -0.119974, 0.033194, -0.055501, -0.067591, -0.239634, 0.030495, -0.185714, -0.342342, -0.046132, 0.061749
-0.210284, 0.144728, -0.018894, 0.376962, 0.206667, -0.129287, 0.329907, 0.076626, -0.038718, -0.029551, 0.112281, 0.127207, 0.201505, 0.396304, 0.043259, 0.039388, -0.311061, -0.015142, 0.103602, -0.262645, 0.121016, -0.121933, -0.045449, 0.074097, -0.030577, -0.158043, 0.304635, 0.181103, 0.063264, -0.278020, 0.296580, -0.144374, -0.074382, -0.396217, 0.166047, -0.019878, 0.046684, -0.784153, 0.085802, -0.010992, 0.025797, 0.168077, -0.226464, -0.311572, -0.131896, 0.209848, 0.182036, -0.075022, 0.106046, 0.052192, 0.025567, -0.100811, -0.244974, -0.086403, -0.318874, -0.069661, -0.187498, -0.011757, -0.303581, 0.321966, -0.065349, -0.253934, 0.036469, -0.019874
-0.154131, -0.199993, -0.208130, 0.142127, 0.138065, 0.011924, 0.255054, 0.078820, 0.126636, 0.152696, -0.148886, 0.207948, 0.002100, 0.129758, -0.056294, 0.260190, -0.164751, -0.116718, 0.242248, -0.101978, 0.053391, 0.030597, -0.065892, 0.250039, -0.058540, 0.020631, 0.325800, 0.238321, 0.072146, -0.338320, 0.048564, -0.007015, -0.087015, -0.057886, 0.205702, -0.162886, 0.071134, -0.310715, 0.151332, 0.006696, -0.044372, -0.066308, -0.340746, -0.451826, -0.030193, 0.049833, 0.048009, 0.045709, 0.003160, -0.030867, 0.060965, -0.220441, -0.233405, -0.242162, -0.340862, 0.034006, -0.014237, -0.071848, -0.224306, 0.395156, -0.277311, -0.198694, 0.120114, 0.075650
-0.243236, 0.325290, -0.006328, -0.257006, -0.075485, 0.083760, 0.100067, 0.224300, 0.211725, -0.005496, -0.235526, -0.012049, 0.065127, 0.055625, -0.062955, 0.311192, 0.023300, -0.351015, 0.103579, 0.236143, 0.134568, 0.038499, 0.173972, 0.009094, 0.055120, -0.345570, 0.239106, 0.230257, -0.215329, -0.287416, 0.164839, -0.097875, 0.239871, 0.030114, -0.079509, 0.037640, 0.031579, -0.512615, 0.026927, 0.045255, -0.086843, -0.071967, -0.184190, -0.326328, 0.048146, 0.294584, 0.108916, -0.098219, -0.031180, 0.203266, -0.024885, 0.002047, -0.345575, -0.170960, -0.300675, -0.121169, 0.287043, -0.115185, -0.290947, 0.371686, -0.310046, -0.182093, 0.128371, 0.094948
-0.234325, 0.156771, -0.240786, -0.319860, 0.091934, -0.185540, 0.078009, 0.124273, 0.070874, 0.208893, -0.199674, 0.222931, -0.067488, 0.094128, 0.160588, 0.240834, -0.253688, -0.255643, 0.111919, 0.495074, 0.041819, -0.136073, 0.146613, 0.117883, -0.405916, -0.267860, 0.386577, 0.196103, -0.098779, -0.067866, 0.213223, -0.186326, 0.292234, 0.234834, -0.073877, 0.108916, 0.295839, -0.222846, 0.156047, 0.073016, -0.027021, 0.040783, -0.160041, -0.131038, -0.071271, 0.214713, -0.209972, -0.210322, -0.107972, 0.191346, -0.124431, 0.127568, -0.187017, -0.241137, -0.324945, 0.094234, 0.032104, -0.091287, -0.255095, 0.284314, -0.309048, -0.042395, 0.106714, 0.091426
-0.177675, 0.124935, -0.347339, -0.211447, 0.127365, -0.285732, -0.195143, 0.100256, 0.256740, 0.230529, -0.027888, 0.125536, -0.027442, -0.087796, 0.127018, 0.296121, -0.206899, -0.108087, 0.304707, 0.151179, 0.122842, -0.180798, 0.424988, 0.161262, -0.147356, 0.051792, 0.086068, 0.236282, 0.039403, -0.273964, -0.125336, 0.075320, 0.493646, 0.168569, 0.101459, -0.060465, 0.359308, -0.205417, 0.147754, 0.044429, 0.135473, 0.010803, -0.110040, -0.224698, -0.033894, 0.122443, -0.363709, -0.122242, 0.069773, 0.197936, 0.103967, -0.038251, -0.197198, -0.482906, -0.247068, 0.270314, -0.039744, -0.118547, -0.351025, 0.338715, -0.386652, -0.107475, -0.032547, -0.163676
-0.007679, 0.077402, 0.208138, 0.135624, 0.283133, -0.115148, -0.186871, -0.068428, 0.171805, -0.186680, 0.135375, -0.074225, 0.209522, -0.019717, -0.013521, 0.496501, 0.016167, -0.375668, 0.517894, 0.087884, 0.339851, -0.236812, 0.626315, -0.189196, -0.089083, -0.025081, 0.163339, 0.234975, -0.065324, 0.084304, 0.156264, -0.296439, 0.363565, -0.033451, -0.282455, -0.146129, 0.020680, -0.081283, -0.009416, 0.070884, 0.081532, 0.077657, -0.138039, -0.075762, -0.008510, 0.120765, -0.010660, -0.028293, -0.176626, 0.077325, -0.057324, 0.032058, 0.088567, -0.276857, -0.190952, -0.070003, 0.153207, 0.265208, 0.063129, -0.139459, -0.200934, 0.059845, -0.131769, -0.079626
