0.0342747420072556, -0.1708090752363205, 0.1647438555955887, 0.0985478460788727, 0.1246859654784203, 0.2350585758686066, -0.1725805401802063, 0.1679131984710693, 0.2192731499671936, 0.1064103767275810, 0.1096022948622704, 0.0268759243190289, -0.0107916006818414, -0.1718377470970154, -0.4191300570964813, -0.1885783821344376, 0.0579298324882984, -0.0644297003746033, -0.3303319215774536, 0.1202604323625565, 0.0621439926326275, 0.0882531106472015, -0.0579672530293465, 0.2026814520359039, 0.3985472619533539, 0.2220801562070847, -0.0117238946259022, 0.0004717290576082, 0.1666421741247177, 0.2038094699382782, -0.2951746284961700, 0.4324077665805817, -0.2443018108606339, -0.0575064681470394, -0.2361774444580078, -0.0365451760590076, 0.1844042688608170, -0.0363299548625946, 0.2127925753593445, 0.2793937027454376, -0.0176078211516142, 0.3040909171104431, 0.1509584039449692, 0.0479247272014618, 0.2532225847244263, 0.1391419023275375, -0.2498424351215363, -0.1524198949337006, -0.0895007550716400, -0.1538422256708145, -0.2851064801216125, -0.1358278393745422, -0.2336198836565018, 0.1980319172143936, 0.1980027407407761, 0.0567668713629246, -0.1331235915422440, -0.0319077707827091, 0.2331973761320114, 0.0305218547582626, -0.0597730465233326, -0.2439747601747513, -0.2186298519372940, -0.0803861841559410
0.0030789542943239, -0.1041140556335449, 0.3496412336826324, 0.0538859330117702, 0.2631298899650574, 0.1576912403106689, 0.2519611120223999, 0.1650836020708084, 0.1197971925139427, -0.2053121626377106, 0.4231228232383728, 0.2432261854410172, -0.1743920445442200, -0.0585499778389931, 0.2280954569578171, 0.3146730065345764, 0.0475933775305748, -0.2938383519649506, -0.0740578696131706, 0.0257817506790161, 0.2397423833608627, 0.0472171492874622, -0.2304826825857162, 0.0902221649885178, -0.0119636543095112, 0.2165913432836533, -0.0122694661840796, 0.0273648928850889, -0.1175058186054230, -0.1525311619043350, -0.3341501653194427, 0.2836330235004425, 0.2338272482156754, 0.0251606833189726, 0.1290883570909500, 0.0739073157310486, 0.2212456762790680, -0.1578126698732376, 0.2298853248357773, 0.2253213822841644, -0.0057357521727681, 0.4530689418315887, -0.1447753757238388, 0.0388819761574268, 0.0398796498775482, 0.2424145340919495, 0.0985244885087013, -0.0230507440865040, 0.0225151777267456, -0.3742491006851196, -0.2965860664844513, 0.0335420779883862, -0.1389018893241882, -0.0715666636824608, 0.2218768596649170, 0.0314674265682697, 0.0958849117159843, -0.2350696474313736, 0.2529910802841187, -0.1409361064434052, -0.0835288912057877, -0.1467838734388351, -0.3746501803398132, -0.1844843178987503
0.2573672831058502, -0.1526624858379364, 0.2351974844932556, 0.2615636587142944, 0.4353238344192505, 0.1192917153239250, 0.0584444925189018, 0.3405859768390656, 0.0552586950361729, -0.3394479453563690, 0.2189655601978302, 0.3940941989421844, -0.3312768936157227, 0.2116855829954147, 0.0709401071071625, 0.2896064817905426, -0.0961156636476517, -0.1631138920783997, -0.0244928542524576, 0.1714871525764465, 0.0830517634749413, 0.1642537415027618, -0.1416162550449371, 0.0386405028402805, -0.1882651001214981, 0.2842994928359985, -0.0183834154158831, 0.0684255063533783, -0.3511846661567688, -0.2054738104343414, -0.2494803816080093, -0.0484094955027103, 0.2061306238174438, -0.0330951586365700, -0.0518551208078861, 0.0417442433536053, 0.3594659566879272, -0.2438187003135681, 0.1302918344736099, 0.2993464469909668, -0.0748082995414734, 0.2845988869667053, 0.4252725243568420, 0.2772851288318634, 0.0518087074160576, 0.1818660050630569, -0.1731065213680267, -0.0516283325850964, -0.0041890330612659, -0.4076858758926392, -0.1909198909997940, 0.2086096256971359, -0.2573760151863098, 0.0855855643749237, 0.4254476130008698, -0.1327068507671356, 0.0460122451186180, -0.1978628188371658, 0.3351745903491974, -0.0998155474662781, 0.0592851936817169, -0.0912645608186722, -0.2819579839706421, -0.4344066083431244
0.1085343584418297, -0.1204321086406708, 0.1496652364730835, 0.2996363341808319, 0.3136629760265350, 0.1811423897743225, -0.1856971979141235, 0.2944074273109436, 0.2932232916355133, -0.1020925566554070, 0.2139323353767395, 0.0617198720574379, 0.0764526650309563, 0.1833373606204987, -0.1640555709600449, -0.1569680869579315, -0.0328929126262665, -0.2088737785816193, -0.2119481414556503, 0.2526058554649353, 0.0139070115983486, 0.1052380874752998, -0.4036241173744202, -0.0555472262203693, 0.1153929904103279, 0.1105828508734703, -0.1418436914682388, -0.0388185866177082, 0.0602236501872540, 0.0322461575269699, -0.3761029541492462, 0.1890396624803543, 0.0918009132146835, 0.0123796658590436, -0.1063862964510918, -0.1572482436895370, -0.2416188418865204, -0.2099364995956421, 0.1368916779756546, 0.0380303002893925, -0.0529153868556023, 0.4427847266197205, 0.0198668800294399, 0.1947914361953735, 0.0060194684192538, 0.2038947641849518, -0.0319557003676891, -0.1269030123949051, -0.0496010035276413, -0.2962776720523834, 0.0785617679357529, 0.1903000921010971, -0.1173955053091049, -0.1101455166935921, 0.3743986189365387, 0.0207031387835741, -0.4043081104755402, -0.1089046597480774, 0.2999677062034607, -0.1034592613577843, -0.0397373177111149, -0.0735676512122154, -0.0503647848963737, -0.1827266663312912
0.2176838517189026, 0.0549437701702118, 0.1760689616203308, 0.2504098415374756, 0.0659408718347549, -0.0616298727691174, -0.1264788210391998, 0.0539760328829288, 0.2686406373977661, 0.1224701106548309, 0.1584458053112030, 0.0998365208506584, 0.0301288217306137, -0.0042576217092574, -0.3290399610996246, -0.2668683826923370, -0.0860628038644791, -0.3542768359184265, -0.0565911680459976, 0.0519180558621883, 0.0982208997011185, -0.0735342279076576, -0.2258326858282089, 0.1996412128210068, -0.0621057823300362, 0.0965804532170296, -0.1588513702154160, 0.0170843414962292, -0.0450743511319160, 0.0371960327029228, -0.1876655220985413, 0.1730358004570007, 0.2476234138011932, -0.1074182018637657, -0.2163327187299728, -0.1981774121522903, -0.2391870170831680, -0.2456816583871841, 0.2228085100650787, 0.0847256481647491, -0.0811564773321152, 0.3827275037765503, -0.1807228624820709, 0.1628890782594681, 0.0327007956802845, 0.0553903393447399, 0.3085884451866150, -0.1562956273555756, -0.0893982350826263, -0.1491899937391281, 0.1299328804016113, 0.1899467855691910, -0.1567621529102325, -0.0314939841628075, 0.1411740481853485, -0.0233614090830088, -0.5685547590255737, -0.3427437543869019, 0.0982322096824646, -0.2465711086988449, 0.0958951562643051, 0.1533988267183304, 0.1666493862867355, -0.1246661916375160
0.0685183852910995, 0.0314005389809608, 0.1807429045438766, 0.0639040991663933, 0.0403801985085011, 0.1355325281620026, -0.3013383448123932, -0.0551117248833179, 0.1179285869002342, 0.1254792958498001, 0.0984528586268425, 0.0207992829382420, 0.0467403233051300, -0.1293987631797791, -0.3877184391021729, -0.2689157724380493, -0.1265999078750610, -0.3318244516849518, 0.0775452852249146, 0.1989025473594666, 0.0835768952965736, 0.0720518603920937, 0.0024283837992698, 0.1315093785524368, 0.0658444091677666, 0.1557733267545700, 0.0421686209738255, 0.0467951484024525, 0.0918152332305908, 0.1467123776674271, -0.1184164807200432, 0.2210032045841217, 0.3009411096572876, -0.0917994603514671, -0.0233295839279890, 0.0782082527875900, -0.0861266255378723, -0.5030881166458130, 0.0427019111812115, 0.0229746885597706, -0.0621909759938717, 0.3068521022796631, -0.0941820070147514, 0.2380373477935791, -0.0788621306419373, -0.0580948032438755, 0.1745884269475937, -0.1156292632222176, 0.0046236733905971, -0.0693794265389442, 0.2138572782278061, 0.1552627533674240, -0.0756717771291733, 0.0179570689797401, 0.0396450981497765, 0.0671439617872238, -0.3265250027179718, -0.1917398571968079, -0.2498275488615036, -0.2627203166484833, 0.1489457786083221, 0.0704675614833832, 0.1611328572034836, -0.1230659633874893
-0.0186973530799150, -0.0337349250912666, 0.2556612193584442, 0.0868623554706573, -0.1321183443069458, 0.2265174984931946, -0.3031059503555298, -0.0195037219673395, -0.0348340459167957, 0.1877606213092804, -0.0209568925201893, 0.0472421273589134, 0.0289440024644136, -0.1221514716744423, -0.3208871185779572, -0.0505173951387405, -0.0649970844388008, -0.1750469803810120, 0.1070340275764465, 0.3606947064399719, 0.0045179836452007, 0.0924918875098228, -0.0995454788208008, -0.0959988906979561, 0.1391980797052383, 0.1121256947517395, 0.0815472379326820, 0.0090393247082829, -0.0031420546583831, 0.0471618399024010, -0.1002726331353188, 0.2311738729476929, 0.2138782590627670, 0.1808363646268845, 0.1065237373113632, 0.1394435167312622, -0.2614556252956390, -0.6139605045318604, -0.1507551074028015, 0.0921640023589134, 0.1221606656908989, 0.2374656945466995, -0.2385237812995911, 0.1421294510364532, -0.0839498564600945, -0.0197198167443275, 0.0096959713846445, -0.0569618307054043, 0.0599560700356960, -0.1368397623300552, 0.2344305217266083, 0.2212691009044647, 0.0960508584976196, -0.0517687685787678, 0.0350919999182224, 0.0263035409152508, -0.1296253800392151, -0.2442049086093903, 0.0367026627063751, -0.0581729747354984, 0.2031950503587723, 0.1111922413110733, 0.2330436408519745, 0.0120914019644260
0.0928487852215767, -0.0107297804206610, 0.0360372997820377, 0.0764751732349396, -0.1130538955330849, 0.1422587037086487, -0.0307431463152170, 0.0224735587835312, 0.0677475556731224, -0.1233460381627083, -0.0543250478804111, -0.0564268976449966, -0.0586695671081543, -0.0139739671722054, -0.2025042176246643, 0.0470714755356312, -0.0368124991655350, -0.1748089790344238, -0.0530378334224224, 0.1039202734827995, 0.0423532053828239, -0.1218888014554977, 0.0444885529577732, -0.0789117738604546, -0.0592032708227634, 0.2770746350288391, 0.1287234425544739, 0.2739904224872589, -0.0167688746005297, 0.0916997641324997, -0.0762706398963928, 0.0283537488430738, 0.2780695259571075, 0.2235760092735291, -0.0646454468369484, 0.1006392315030098, -0.3687536418437958, -0.5274688601493835, -0.0553183853626251, -0.0442304797470570, 0.1414982378482819, 0.3900817036628723, -0.0748274028301239, -0.1344109773635864, -0.0473892278969288, -0.1013676673173904, -0.0465820953249931, -0.1478688716888428, -0.1257294714450836, -0.1452033072710037, 0.2456850707530975, 0.1136152446269989, 0.0452859587967396, -0.0159904323518276, 0.0913563221693039, 0.0592522807419300, 0.0557144097983837, -0.1435086429119110, 0.1969763636589050, -0.1282526254653931, 0.0094322711229324, 0.0149007160216570, 0.1655256897211075, -0.0816557258367538
0.1346542388200760, 0.0886904001235962, -0.0391067527234554, 0.0406875312328339, -0.1031506583094597, 0.0265665017068386, -0.1043005436658859, -0.0720718801021576, 0.2410585284233093, 0.0572690963745117, 0.1115182414650917, -0.1673206388950348, 0.0018209218978882, -0.0195049494504929, 0.0125652588903904, 0.0075290701352060, 0.0390595793724060, -0.0699997767806053, -0.1057626605033875, 0.1497217714786530, 0.0479176230728626, -0.1995355039834976, -0.0511339530348778, -0.0495672971010208, 0.0731848925352097, 0.2504940927028656, 0.1330686360597610, 0.4420108199119568, 0.0316666215658188, 0.1293818801641464, 0.0007772258250043, 0.1204687058925629, 0.0886970609426498, -0.1718770563602448, -0.1026806756854057, 0.1381339430809021, -0.2481046319007874, -0.4633391499519348, -0.0451306104660034, 0.0040523270145059, 0.0470587424933910, 0.1606910377740860, 0.0623107440769672, -0.1772134304046631, 0.1002724021673203, -0.0186499990522861, -0.1440574377775192, -0.1758728623390198, 0.0328853167593479, -0.1555184125900269, 0.2619246244430542, 0.1432387083768845, -0.0009770692558959, 0.0323145240545273, 0.1398366242647171, 0.1082436665892601, -0.0234023518860340, 0.0237393062561750, 0.0389997474849224, -0.0514275729656219, 0.1079712286591530, -0.0087165450677276, 0.1672383397817612, 0.0649758577346802
0.1035199537873268, 0.2257909625768661, -0.0956115201115608, 0.1202300265431404, -0.1223153620958328, 0.1772612780332565, 0.0141848949715495, -0.1816643327474594, 0.0700869262218475, -0.0723133832216263, -0.0197977647185326, -0.0463942624628544, 0.0660999789834023, -0.0194969139993191, 0.1029146239161491, -0.0544001348316669, -0.0185756050050259, 0.0201939623802900, 0.0555000379681587, 0.2330424040555954, 0.0284212753176689, -0.0167464129626751, -0.1056760400533676, -0.1209096163511276, 0.0741881504654884, 0.1027973741292953, 0.1426016241312027, -0.1794130355119705, -0.0083701191470027, 0.0742284506559372, 0.0290061961859465, -0.1026561260223389, 0.0488705635070801, -0.2286944538354874, -0.0718137398362160, 0.0281429346650839, -0.1361375749111176, -0.1805091947317123, -0.1390867233276367, -0.0777096226811409, -0.1094288602471352, 0.0500895977020264, -0.0759147331118584, 0.0962038189172745, -0.0668951198458672, 0.0940870344638824, -0.0832890272140503, -0.3513494133949280, 0.1106456592679024, -0.0660402998328209, 0.3050206005573273, 0.3017580807209015, -0.0710302963852882, 0.0550185441970825, -0.0480798669159412, 0.1581655740737915, -0.0873682871460915, 0.1936861127614975, 0.1920131146907806, -0.0320542193949223, 0.1272145062685013, 0.1380060166120529, -0.0666227489709854, -0.0269687566906214
0.0146320341154933, 0.1669350117444992, -0.0571470707654953, 0.2117220163345337, -0.1329453587532043, 0.2701864838600159, -0.0910910516977310, 0.0551786050200462, 0.1556924432516098, 0.1711792349815369, -0.0993445143103600, -0.0045627090148628, -0.0805754289031029, -0.0680827423930168, -0.0445359125733376, 0.0104364510625601, -0.0769319683313370, 0.1396906375885010, 0.0709563344717026, 0.1269906610250473, -0.0763684958219528, 0.1284813880920410, -0.0123772602528334, -0.0450325980782509, 0.1590185314416885, 0.1298445463180542, 0.0879769623279572, -0.2632409036159515, -0.0331083089113235, -0.0607009679079056, 0.0524553619325161, -0.1461963802576065, -0.1280583143234253, -0.3172044157981873, 0.0554169192910194, -0.0622839778661728, -0.1509633064270020, -0.2186615318059921, -0.0411075837910175, 0.0735581666231155, -0.1273682564496994, 0.0766689479351044, 0.0628847703337669, 0.0003136857994832, 0.0367229357361794, -0.0484959110617638, -0.2114605903625488, -0.5083388090133667, 0.0915502831339836, 0.0395044609904289, 0.2010546028614044, 0.0995114147663116, -0.0296253133565187, 0.2047482877969742, -0.0210882443934679, 0.0670003741979599, -0.2364283353090286, -0.0211385507136583, 0.3708160817623138, 0.0950053632259369, -0.0625502243638039, 0.0329869240522385, -0.0566544383764267, -0.1678855419158936
0.0423348210752010, 0.0760458037257195, 0.1243411153554916, 0.0975900292396545, -0.0016360823065042, 0.2352681159973145, -0.1167818605899811, -0.0010806357022375, 0.0064469231292605, 0.1680239140987396, -0.0335723608732224, -0.0918558090925217, -0.1148866564035416, -0.2283972054719925, -0.0949160605669022, -0.0617406778037548, -0.0687785074114799, 0.2160319238901138, 0.0491959638893604, 0.2461702376604080, 0.0139386039227247, -0.0662982389330864, 0.1057223901152611, -0.0096313171088696, 0.1913503706455231, 0.0243778768926859, -0.0626072213053703, -0.1299543231725693, 0.1340123265981674, 0.0564874783158302, 0.1867334693670273, 0.1512266397476196, -0.2117028683423996, -0.4523698985576630, 0.0287355221807957, 0.2273037582635880, -0.1570173949003220, -0.0166492499411106, -0.0168535411357880, -0.0073852660134435, -0.1651415377855301, 0.1570289134979248, -0.0021210631821305, 0.2039793580770493, -0.0148124992847443, -0.0015662023797631, -0.2148053050041199, -0.3762392997741699, -0.0735737085342407, -0.0365807972848415, -0.1187476664781570, 0.0934845134615898, 0.1051020249724388, 0.0927302390336990, -0.1374991387128830, -0.1285802125930786, -0.2014375030994415, 0.0068000000901520, 0.4358986914157867, -0.0448033511638641, -0.0549564920365810, -0.0576500333845615, -0.0207732748240232, -0.0821220725774765
0.0864825621247292, 0.1803382486104965, 0.0976740717887878, -0.1962588727474213, 0.1530058681964874, 0.0954447835683823, -0.0388719961047173, -0.0207901000976562, -0.0507432408630848, -0.0398748517036438, 0.0598005168139935, -0.0372893847525120, -0.2749125957489014, -0.0669608116149902, -0.1651342660188675, 0.2268875986337662, 0.0733670294284821, 0.0526395998895168, -0.0333235524594784, 0.0913506224751472, -0.1659784466028214, -0.0240959916263819, 0.1837910264730453, -0.0805134177207947, 0.0956661328673363, -0.1054735109210014, -0.0082035157829523, -0.3134195208549500, -0.0626689642667770, 0.0122061809524894, 0.0498489588499069, 0.0503831915557384, -0.4127156436443329, -0.1513281166553497, 0.0548435933887959, 0.1905479431152344, -0.1283625960350037, 0.2184393703937531, -0.3138545751571655, -0.1216501519083977, -0.0789669677615166, 0.0157444290816784, 0.0015271764714271, 0.2883013486862183, 0.0819337442517281, 0.0559628792107105, -0.1853155046701431, -0.3062670230865479, -0.0491281002759933, -0.0500138737261295, -0.0245404727756977, 0.1814852505922318, 0.0972997844219208, 0.1201315745711327, -0.2619012296199799, 0.0241518355906010, -0.2743482291698456, -0.0160629954189062, 0.2256162762641907, -0.2246133536100388, -0.1753997951745987, -0.0780737400054932, -0.0271834023296833, -0.2238583117723465
0.0760878250002861, 0.1019615307450294, -0.1191504597663879, -0.3570063412189484, 0.0827886909246445, 0.0389679074287415, -0.1659835726022720, -0.0745449364185333, 0.0541878119111061, -0.0264030806720257, -0.0880050510168076, 0.0337035916745663, -0.3228393495082855, 0.1050679162144661, -0.5020202994346619, -0.1173493266105652, 0.1500058174133301, 0.0648897811770439, -0.2554768621921539, 0.0683370381593704, -0.1624400466680527, 0.0866187810897827, 0.1490905880928040, 0.1481502205133438, 0.1054481789469719, -0.0996670424938202, 0.0444939583539963, -0.2774271070957184, 0.0810769945383072, 0.0310954283922911, 0.1103462427854538, 0.0790660083293915, -0.5906460285186768, -0.1091084182262421, 0.0157795194536448, 0.0226256456226110, -0.2201424986124039, 0.3422840237617493, -0.3917706608772278, -0.3172322213649750, -0.1211639866232872, -0.1331066191196442, -0.0255757272243500, 0.2906149625778198, 0.0148047422990203, 0.2019399255514145, -0.1574834734201431, -0.4087121486663818, 0.0527116730809212, -0.2241085618734360, -0.2039203643798828, 0.0368765480816364, 0.1458830386400223, -0.1219347640872002, -0.2197168469429016, 0.1106341704726219, -0.2545308470726013, -0.0471741482615471, 0.3739083707332611, 0.1319824159145355, -0.2845160961151123, 0.0096895759925246, 0.0186531264334917, 0.0122827822342515
0.1617932915687561, -0.1922581046819687, -0.0046488465741277, -0.6576972007751465, 0.0188438519835472, 0.0902862027287483, -0.2148171067237854, -0.1869685947895050, -0.1227051913738251, 0.1194577291607857, 0.2088570147752762, 0.0224183071404696, -0.2766528427600861, -0.2705572545528412, -0.0852868780493736, -0.0929402709007263, 0.0131138004362583, -0.1942936480045319, -0.2162282019853592, -0.0895852372050285, 0.0854132622480392, 0.1874550282955170, 0.1698624193668365, 0.2364623248577118, 0.0721554234623909, 0.1101778596639633, -0.1053593307733536, -0.1631936579942703, 0.0048744631931186, -0.0524901561439037, 0.2231583446264267, 0.0584942884743214, -0.4116839170455933, 0.0619971081614494, 0.1913209706544876, 0.2194953709840775, 0.0537523664534092, 0.1180327013134956, -0.0502718985080719, -0.0501547865569592, -0.0908357575535774, 0.1684435606002808, -0.0896618813276291, 0.3254277408123016, 0.0805644392967224, 0.2206443995237350, -0.1968477219343185, -0.4018584787845612, -0.1946453303098679, 0.0384080819785595, -0.3533759713172913, 0.1108233705163002, 0.0139269940555096, -0.1218658909201622, -0.0331898145377636, -0.0414086394011974, -0.2459011226892471, -0.0358845926821232, 0.0101726688444614, 0.0424791723489761, 0.1861395388841629, -0.1012604683637619, -0.0246672853827477, 0.0551243871450424
-0.1098554506897926, 0.1258631944656372, -0.3213087618350983, -0.5821955800056458, -0.0234950631856918, 0.0236371885985136, -0.1429084986448288, -0.2222561538219452, -0.0087798070162535, 0.1158327981829643, 0.1181430444121361, 0.0555713810026646, -0.0967041403055191, -0.1571186184883118, -0.2184274494647980, -0.1025400683283806, -0.2234176546335220, -0.3336895406246185, -0.2769186794757843, 0.0041315597482026, 0.1221212595701218, 0.0904960036277771, 0.2059593051671982, 0.1229480430483818, 0.1641336530447006, -0.0378895848989487, -0.0745304301381111, -0.0200928617268801, 0.1239500418305397, 0.0457511320710182, 0.2364095896482468, -0.0072644618339837, -0.1582913994789124, 0.0027140278834850, -0.0440638624131680, -0.0902064517140388, -0.3715041875839233, -0.1275832206010818, -0.0484782420098782, -0.0308084953576326, 0.0423332825303078, -0.0290362481027842, -0.0198733545839787, 0.2338605076074600, -0.1270530670881271, 0.1002764478325844, -0.4395345747470856, -0.2423697113990784, 0.1011970192193985, 0.2247364819049835, -0.2030228376388550, 0.2674994766712189, 0.1884750723838806, -0.0046101803891361, -0.1305067241191864, 0.0009513733675703, 0.0501373782753944, 0.1804757565259933, -0.0123559348285198, 0.0275241117924452, -0.0282877273857594, 0.1005397662520409, 0.1633634418249130, -0.2610659003257751
0.1015656292438507, 0.1329819560050964, -0.2148309648036957, -0.5223330259323120, -0.1173800453543663, -0.1297649443149567, 0.0470985844731331, -0.2024034410715103, 0.1267194747924805, 0.2515586018562317, 0.1227256134152412, 0.0183580219745636, -0.0151983136311173, -0.2011732012033463, -0.4129062294960022, 0.0157529097050428, -0.4719198644161224, -0.1712981909513474, -0.0516039803624153, 0.0457026809453964, 0.1182261556386948, -0.0267390161752701, 0.1769220829010010, 0.0120726032182574, 0.0461424812674522, 0.0563580878078938, -0.1885242611169815, -0.0382376499474049, 0.1082406267523766, 0.2873043715953827, 0.2507984340190887, -0.0989579707384109, 0.2140967100858688, -0.0268462114036083, 0.0415394790470600, -0.0636756420135498, -0.3679657280445099, -0.3355101943016052, -0.0073989136144519, -0.0401673726737499, 0.2087926268577576, -0.1041242331266403, -0.0816965401172638, 0.0850172638893127, 0.1463911086320877, -0.1721386313438416, -0.3837742209434509, -0.1705944389104843, -0.0056885709054768, 0.1898373216390610, -0.2895316481590271, 0.0251698773354292, 0.1372392922639847, -0.0431107357144356, 0.0895566567778587, 0.0033378819935024, -0.0779423788189888, 0.3128498792648315, 0.1179746612906456, 0.0117777315899730, -0.2004115730524063, 0.0579383037984371, 0.0996622219681740, -0.2744749486446381
0.1630500704050064, 0.1416625231504440, -0.3956890404224396, -0.2498573809862137, -0.1329703629016876, 0.0606844015419483, 0.0556104183197021, -0.0310106240212917, 0.1085897684097290, 0.0926474481821060, -0.0686725527048111, -0.1073479950428009, 0.0758255943655968, -0.0433076657354832, -0.4636811614036560, -0.0410792790353298, -0.1057233065366745, -0.3038574159145355, 0.1854537725448608, -0.0243370458483696, 0.1203295737504959, -0.1824704259634018, 0.0977108702063560, -0.1550327837467194, 0.1052659526467323, 0.1099881827831268, 0.0054769190028310, 0.0457667335867882, 0.1780137270689011, 0.2143327742815018, 0.1832891702651978, 0.1205354630947113, 0.0734160020947456, 0.1592101752758026, 0.0313199199736118, -0.1309388577938080, -0.3860573172569275, -0.3598747253417969, -0.0468053258955479, -0.2326082140207291, 0.1977086961269379, -0.0132522881031036, -0.5159928202629089, 0.1278043091297150, 0.2321297079324722, -0.1643028557300568, -0.2301774919033051, -0.3164618313312531, 0.0769334957003593, -0.1026522815227509, -0.2036624699831009, -0.0509483590722084, 0.1524608880281448, 0.1014937087893486, -0.0923652276396751, -0.0654224753379822, -0.2546837627887726, 0.0856076702475548, 0.1818135678768158, -0.0184475276619196, -0.2179281115531921, 0.1854450553655624, 0.2130314260721207, -0.1534253060817719
0.2017996907234192, -0.0403685495257378, -0.1744832843542099, -0.0332101359963417, -0.3850198686122894, -0.1594473272562027, -0.0480095371603966, 0.0153231229633093, 0.0170309115201235, 0.2793529927730560, 0.1755582541227341, -0.0646441206336021, 0.0372990742325783, -0.1999552398920059, -0.1921861618757248, 0.2176928371191025, 0.1635718196630478, 0.1494581699371338, 0.0611178651452065, 0.0994261801242828, 0.3547358512878418, -0.0535894781351089, 0.1949525922536850, 0.0172441918402910, 0.0422142148017883, -0.0206193272024393, -0.3028878271579742, -0.1436122059822083, 0.3450830876827240, 0.1735914349555969, 0.1569992750883102, 0.1543733626604080, 0.1119639500975609, -0.0275350622832775, 0.1831711083650589, -0.0256667006760836, -0.3634446859359741, -0.3949215412139893, 0.1713561415672302, -0.4885816276073456, -0.1323488056659698, 0.1958571821451187, -0.2761140763759613, 0.1695053875446320, 0.2038183361291885, 0.0117112286388874, -0.1009228453040123, -0.2486474514007568, -0.0174798890948296, -0.0236729197204113, -0.2866381704807281, 0.0210119839757681, 0.1729326397180557, 0.0403372980654240, -0.1382205784320831, 0.0974920094013214, -0.1693122088909149, 0.0793050602078438, -0.0364311784505844, -0.1736777573823929, 0.1295516788959503, 0.0687588155269623, 0.1541391313076019, -0.0909501314163208
0.0892538130283356, 0.1433347761631012, -0.2333507984876633, 0.2405186742544174, -0.3324230909347534, -0.0998456478118896, -0.0290417876094580, -0.0431174188852310, -0.1448261737823486, 0.0433554984629154, 0.0328367501497269, -0.0348006039857864, 0.3431990444660187, -0.0692014396190643, -0.0925111025571823, 0.1621679961681366, -0.0472547486424446, 0.1773409247398376, -0.1705210208892822, 0.0864597931504250, 0.3241308927536011, -0.0532456934452057, 0.2504115700721741, 0.2430161386728287, -0.0367465950548649, 0.1114441603422165, -0.0818278715014458, -0.4094662666320801, 0.2768807709217072, 0.1910273581743240, -0.0783352553844452, 0.0498315393924713, 0.2214280962944031, -0.1332591921091080, -0.0771087482571602, -0.1729613542556763, -0.2846758067607880, -0.3436677455902100, 0.2294180989265442, -0.1004229858517647, -0.1649087965488434, 0.0467939898371696, 0.0812223553657532, -0.0218800865113735, 0.2030244469642639, 0.0438484996557236, -0.1233744174242020, -0.3170140981674194, -0.0655763596296310, 0.0299759134650230, -0.2607692778110504, 0.0780186653137207, 0.2036735266447067, -0.0463460348546505, 0.0389663390815258, -0.0021414791699499, -0.1790957301855087, 0.0822577178478241, -0.0528105944395065, 0.0536741614341736, 0.1182845681905746, 0.1049824431538582, 0.0697381421923637, -0.1553425639867783
-0.2549413740634918, 0.2572669088840485, -0.0652649253606796, 0.1301622539758682, -0.2747312784194946, -0.1181723400950432, -0.0027619833126664, 0.1181863546371460, 0.1337815374135971, -0.1251164227724075, -0.1216574236750603, 0.3968125581741333, 0.2885328531265259, -0.0292400550097227, -0.2594354450702667, 0.1472988277673721, -0.2472433894872665, -0.0375140085816383, -0.2151247709989548, 0.0333203747868538, 0.1088923215866089, -0.0355827771127224, 0.2775031328201294, 0.1564566195011139, -0.0921306610107422, 0.1709683239459991, 0.1639272421598434, -0.3654997348785400, 0.0540625937283039, 0.4581422209739685, -0.1759814172983170, 0.0936588346958160, 0.3879865407943726, 0.0865988582372665, -0.1800200194120407, 0.0328726992011070, -0.0482870861887932, -0.2136093229055405, 0.1540762931108475, 0.0902636647224426, -0.3880104422569275, -0.0736523792147636, -0.2075843662023544, -0.0124376500025392, 0.3193379938602448, -0.1371545344591141, -0.1413195133209229, -0.1678828597068787, -0.0248970538377762, -0.0873662307858467, -0.2803807556629181, -0.1998550742864609, 0.0857352763414383, -0.1513502001762390, 0.1706597656011581, 0.0725670158863068, -0.1011454313993454, 0.0419748574495316, 0.2368167936801910, 0.0484160296618938, -0.1700588315725327, 0.4298850297927856, -0.0042390013113618, -0.2964979112148285
