0.1331894547, 0.1196783930, 0.0619896129, 0.2370434701, -0.2359648943, -0.0860273540, 0.1362077147, -0.4675383568, -0.4093056321, 0.1657691598, 0.3759383857, 0.0377742983, -0.4506948888, 0.0780847743, 0.2275586724, -0.0018306547, -0.1093037501, 0.0585370697, 0.1743072569, -0.0317915119, 0.3673891723, 0.2549980581, -0.1494639069, -0.0850183666, 0.1998081058, 0.0664621443, 0.0009979793, 0.0467769131, -0.6876449585, -0.3064309657, -0.0976603776, 0.0611298271, 0.1579616219, -0.5317562222, 0.3129719198, 0.2551879287, 0.0531588197, 0.1112847626, 0.2256560028, 0.0002021079, 0.4779094756, 0.4677831829, 0.2676608562, 0.0775961876, 0.0831931382, 0.0960866064, 0.4474846125, 0.0429642051, 0.0724153742, 0.2417113036, -0.0697841272, -0.1118966341, -0.1774291098, -0.3043393195, 0.1015688032, -0.1666044891, 0.2237111181, -0.0594366305, 0.0061414503, 0.3587966859, 0.0045015430, 0.1848550439, -0.0073400829, -0.2613925338
-0.2871239781, 0.0216718465, 0.1039468348, 0.2620869577, -0.1706215143, 0.1296599805, -0.0303187855, -0.3935723007, -0.5184889436, 0.1541235596, 0.4718751311, 0.0485114120, -0.4901817739, -0.3158915043, -0.1023243591, -0.4617994428, 0.0276397336, 0.1117977351, -0.0104856258, 0.0084595829, 0.5868982673, -0.1425553113, -0.3649531007, 0.0255969316, 0.1743918806, -0.1636167169, 0.0190530028, 0.0789527074, -0.6787250042, 0.0090194922, 0.0612371527, 0.0082674483, -0.0867654905, -0.2974816561, 0.4806847274, 0.2967664301, 0.1603582352, 0.2821259499, -0.0024268297, -0.3767974377, 0.2037171721, 0.3595348001, 0.3828442991, 0.1631448567, 0.1536006629, 0.3981336057, 0.3311198950, -0.0643306524, -0.2123030573, 0.3179942071, -0.0100176642, -0.1615342796, -0.1455514878, -0.0573268794, -0.1938208789, -0.5883123875, 0.1495823115, -0.1209403276, 0.0618027039, -0.0086071100, 0.1781561822, 0.2217006534, 0.0783596858, -0.0078023961
-0.1752517372, -0.2067517489, 0.0888354778, -0.1426618546, -0.7064463496, 0.1205608249, -0.0326804481, -0.2446836084, -0.6349924803, 0.0774339214, 0.2779018879, 0.2641143799, -0.0323002189, -0.2338212281, -0.0368660279, -0.2066538632, 0.0043013250, 0.2593104839, -0.4643246233, -0.0859934762, 0.5517047048, -0.1383459866, -0.3816355169, 0.1195447147, 0.1878041923, -0.0270658489, -0.1653864384, 0.0585552193, -0.2767626643, -0.0949788019, 0.0546909720, 0.3632707298, -0.3057943583, -0.2788517475, 0.0535562448, 0.4065462649, -0.0784340799, 0.2464482486, 0.0631424636, -0.0931767300, -0.1449185163, 0.1977411360, 0.4271167815, 0.3908061385, 0.0488197394, 0.0234942865, 0.2100470811, -0.0243353155, 0.1086150333, 0.3495822847, -0.3558363914, -0.0020228154, 0.1706634611, 0.0037020890, -0.5648545027, -0.4005043507, 0.3134781122, 0.2566182911, -0.3905142248, -0.0392259061, 0.1273338646, 0.3768011928, -0.0758205950, -0.1945457309
0.0267983265, -0.6162473559, 0.3896284997, -0.2269204408, -0.3062286377, 0.1577349454, -0.4103419483, -0.2762691677, -0.2135012448, -0.0413677357, 0.2111609876, 0.3105087876, -0.1713378876, -0.3836783171, -0.4185682833, 0.2332859486, 0.6052896380, 0.2516459525, -0.2987963557, 0.0070344908, 0.1406686753, 0.0274714399, -0.7076293230, 0.1210569367, 0.0394763164, 0.1219727546, 0.5078020692, -0.0304538235, -0.1103887856, 0.0899944976, 0.2013684958, 0.2029765844, -0.4627877176, -0.0309130512, 0.4562884271, 0.0439742170, 0.0864507183, 0.1058201343, 0.0844942704, -0.1510688365, -0.0772526786, 0.2344118655, 0.1903366297, 0.0668684766, -0.0202181078, 0.0708950460, 0.3611798286, 0.0538600534, -0.2924234569, 0.1254708171, -0.1470780522, -0.0034321940, 0.0427669138, -0.3430209160, -0.5404074788, -0.2711230218, 0.0358898565, 0.0862772390, -0.4576736987, -0.0400275663, 0.1521305591, 0.1162000299, -0.0423755720, -0.0639992207
0.0285689514, -0.5934569240, 0.2742153406, -0.3459784389, -0.4498637021, -0.1752605736, 0.0261692293, 0.0290748700, -0.4581156969, -0.0149967074, 0.1344028562, 0.1947723329, -0.2956038415, -0.2295377105, -0.0187056977, 0.5485984087, 0.4117248952, 0.1728931367, 0.2780150771, -0.2007770836, -0.0027593751, 0.3402890265, -0.4707632363, 0.1273910850, 0.2604049742, 0.3850128949, 0.5668516159, -0.5007269382, -0.0999300629, 0.0921098441, 0.2042839080, 0.0941863507, 0.1751306355, -0.1067278683, 0.5777849555, -0.1124048531, 0.1444227844, -0.2034583241, 0.1770046651, -0.4116003215, 0.2655721903, 0.3704060912, -0.0438295528, 0.2304567546, -0.0204932075, -0.2755838633, -0.1582847834, -0.0879326612, -0.1579107046, 0.3122753799, -0.1869550496, -0.4916898012, -0.1601055712, -0.4790102839, -0.0558930449, -0.1587837338, 0.1260996610, 0.5792345405, -0.0475699641, 0.3156973124, 0.2782153487, -0.0876894519, -0.0858611986, 0.2511432767
0.2353575975, -0.0254747625, 0.2451165169, -0.2824444771, 0.4103198946, -0.4601453543, -0.0082235234, 0.6715195775, 0.0650538951, 0.2091455311, -0.3809587955, 0.0844158083, -0.0208733473, -0.3255642354, 0.0907389820, 0.1649134159, 0.3979074061, -0.3159929812, -0.1903486252, 0.0601873957, 0.4644349813, -0.5458435416, -0.5014245510, 0.4969562292, 0.1866591573, -0.1963666826, 0.7839365602, -0.3570137024, -0.0785428360, -0.0118071623, 0.8312886357, -0.0780303106, -0.0268246904, 0.1430072635, 0.4789219797, 0.4239091575, 0.1567317247, -0.8029938936, -0.0632944778, -0.5113078356, -0.3059671223, 0.5645369887, -0.0212903693, 0.3542485535, -0.1224621013, 0.0806124061, 0.0644396991, -0.1312755197, -0.1986268908, 0.2166304439, 0.1908480525, 0.1769844443, -0.0433631688, -0.1936328858, -0.3781045973, -0.2817770243, -0.5467448831, 0.5989960432, -0.3505882621, -0.1307618171, -0.2509284317, 0.2203136086, 0.0603344329, 0.2797718644
0.1185265109, 0.2079363018, -0.3702695370, -0.0043185465, 0.0261235666, -0.0745368004, 0.0185525212, 0.2320107222, 0.2699755132, -0.2089157850, -0.0897926018, 0.3654329181, 0.1523440331, -0.3152601719, -0.0319845378, 0.0515893064, 0.1609017998, 0.0801020935, 0.2770648301, -0.1411514282, -0.0128237009, -0.2671734095, -0.0048490041, -0.3464684486, -0.1562200934, 0.1552526355, -0.0027637288, -0.0129943360, 0.0877237916, 0.0005244996, 0.4128044248, 0.1577877104, -0.1543948203, -0.1054484248, -0.4277035892, -0.0043820268, -0.2680721283, 0.0626901910, -0.0843121707, 0.4286681116, -0.2236029357, 0.1804941744, -0.0606038049, -0.3178271353, -0.1988976300, 0.0385204926, 0.0495829657, -0.1077581942, -0.1095478013, 0.2953910232, -0.1205549985, 0.2960474789, -0.0081299022, -0.1601223201, -0.2746662796, 0.1816632301, -0.1991579384, 0.1499596685, 0.3683975637, -0.1384019107, 0.0150502417, -0.1439817399, -0.0264024325, 0.1142530218
-0.0561271906, 0.1265082359, 0.1106529534, 0.0479160100, -0.0635419264, 0.0972133875, 0.0258492082, -0.0365962088, 0.1288342476, -0.1092498153, -0.0049873143, 0.1075445116, 0.0227178037, -0.1266121417, -0.0158335865, 0.0853219181, -0.1465846300, -0.0421700031, 0.1011012197, 0.0417294055, 0.0198112428, 0.0565040857, -0.1350034773, -0.0765644610, 0.1428843737, 0.0287072361, 0.1369251609, -0.0033477396, -0.0574805290, -0.0568694472, 0.0753726214, -0.1454315484, -0.1029244885, 0.0305329710, 0.0309877545, 0.1186175048, 0.1316868365, 0.1497388482, 0.1473060250, -0.0005679727, 0.1165621281, -0.1111369357, -0.0302687511, -0.0144886225, -0.0891786367, 0.0066793561, -0.1114309877, 0.0643491298, 0.1495847702, -0.1415889859, 0.0563901663, -0.0655855834, 0.1025427580, -0.1081161797, -0.0543240979, -0.0685273483, -0.1205401719, -0.1354416758, 0.1128874123, 0.0354490280, 0.0831862688, -0.1174094528, -0.1306693703, 0.0461437702
0.0296526700, -0.1689166278, 0.0468567610, -0.1626795679, 0.0713288039, 0.1808287501, -0.1089325547, 0.1382795274, -0.3674986362, -0.0312001724, -0.0167246331, 0.0914864019, -0.1386743188, -0.2040875256, -0.0308649596, 0.0484722070, 0.0572489426, 0.2657415569, -0.2443850785, 0.1960231364, -0.0060096420, 0.0904512331, -0.1547080427, 0.1551460922, -0.0955689102, -0.2184367478, 0.2363209426, -0.1523838341, -0.1608670056, 0.0731963515, 0.2078239620, -0.0513141304, -0.0516749956, 0.2891982496, 0.0959654525, 0.0060067046, 0.2675807178, 0.1124534905, 0.1232574061, -0.1539665908, -0.1580007970, 0.0958200470, 0.2051708102, 0.0877201557, -0.0780196041, 0.1546563208, 0.1202507690, -0.0532129854, 0.2778427601, 0.0075925183, -0.2920480072, -0.2985617220, -0.0481051989, 0.2064395398, -0.2336630076, 0.1508562416, -0.0036629548, 0.0809443742, -0.0145698935, -0.0308643822, -0.0115450192, 0.2197182328, 0.0283665769, 0.0389832966
-0.0153946802, -0.1093598306, 0.1274294555, -0.5591791272, -0.4241060317, -0.2124044001, -0.2838670015, 0.2590011358, -0.4782172441, -0.0236500483, 0.1015384197, 0.4373915493, -0.2653238475, -0.3048014045, -0.1296798289, 0.3137849569, 0.0939668715, 0.3895203769, -0.1297259629, -0.0944688097, -0.5286619067, 0.5140069127, -0.6539764404, 0.5848615170, 0.1985826939, -0.0872613564, -0.0821838379, -0.7006999850, 0.2283444554, -0.1602532268, -0.1992507875, 0.0623324513, -0.3038984239, 0.2645515203, 0.2281257957, -0.5189126730, 0.1288784146, -0.0434020422, 0.4059637785, -0.0369740091, -0.5535480380, 0.2511879504, 0.3404768705, -0.1799438596, 0.0892715231, -0.0372504741, -0.3694486022, -0.0818980187, 0.4375305176, -0.3668778539, -0.2444444150, -0.3719834983, -0.2690532804, 0.3483578563, -0.0715666488, 0.5546057224, -0.0283453148, 0.4908562303, 0.3629917502, -0.5578468442, -0.1945025921, -0.1497717202, -0.6436507702, 0.2824128568
-0.1952471137, 0.0835290849, 0.0858214796, -0.1193214655, -0.3988694847, 0.2496959716, 0.0650281683, -0.1714349985, -0.7133525014, -0.5767357945, 0.0495669767, 0.3829547465, -0.5011688471, 0.0127085671, -0.5435182452, 0.5283564925, 0.2843745947, 0.1437299252, -0.1606012285, 0.5066562891, 0.0750505924, 0.3858345449, -0.3088541329, 0.1807811111, -0.0745497793, -0.2036498636, -0.0963115767, -0.2959212959, -0.0898160934, 0.1580646336, 0.2443403304, -0.0962264463, -0.4866696894, 0.1309759319, 0.3217795491, -0.2131319493, 0.1737094223, 0.3442932069, -0.0185003597, 0.1232859716, -0.3908680379, -0.1085741818, 0.2944908738, -0.2941032052, 0.0700509399, 0.3446691036, -0.0673925802, 0.1167844012, 0.0629782528, -0.2359160185, 0.2508256137, 0.0512827449, -0.5027607083, 0.4310205877, -0.0026874873, 0.5045249462, 0.1120867804, 0.1129958630, 0.2190861404, -0.7178293467, -0.4655596018, 0.2773432136, -0.6012941003, 0.1551936418
-0.9489539266, 0.0075159525, 0.1638554931, -0.1362737566, -0.0111223236, 0.6425706744, -0.0606369749, -0.3154541254, -0.5420860648, -0.8385826945, 0.8564308882, 0.2521998286, -0.7193273306, 0.4342239201, -1.0993030071, 0.1793899685, 0.4252993464, 0.1012626216, 0.1407591403, 0.9556756020, 0.2588920295, 0.2315997332, 0.0656405091, -0.1157746017, -0.4307993948, 0.0918780491, 0.3076945543, -0.0364472307, -0.5236859918, 0.7973833084, 0.5338976979, 0.5859330893, -0.1858329177, -0.1482533962, 0.0825901031, 0.0700734481, 0.3006635010, 0.8294044733, -0.0122891599, -0.1774626374, -0.2010007650, 0.0052665002, 0.0431372225, -0.4492995143, -0.6474192739, 0.8010292053, 0.6651021242, 0.0780741349, -0.0423124023, -0.4423860312, 0.3900214434, 0.2582941353, -0.5081863403, 0.3326662481, -0.1029346287, 0.6360031366, 0.4233974814, -0.0902834237, 0.2924470603, -0.4227486849, -0.0848186091, 0.8972414136, -0.3587356210, 0.1039507911
-0.7478323579, -0.2238706052, 0.3789217472, -0.1245366409, 0.0695059896, 0.2477183938, 0.0005474153, -0.1640223414, -0.3331853747, -0.7405977249, 0.2598577738, 0.1904285252, -0.8393272161, 0.1634543836, -0.8130871058, 0.2419635803, 0.4568113089, -0.0255445018, -0.2570247054, 0.7113640904, 0.3409121335, 0.1616072655, 0.0805440694, -0.0228716992, -0.2495815158, -0.4679071009, 0.1713232249, -0.1516466439, -0.4085850716, 0.6656361818, 0.4004027843, 0.4325493574, 0.1642560214, -0.0772778690, 0.0274306778, -0.0811276212, 0.3876512051, 0.9751262665, -0.0526506566, 0.3695172966, 0.4108489454, 0.1752638370, 0.2549859881, -0.1438424587, -0.7489231825, 0.7660784721, 0.1990861148, 0.0630012304, 0.0988258272, -0.0880013406, 0.0472330004, -0.2513956130, -0.7153968811, -0.1834338605, 0.1417766809, 0.2406539917, 0.3938438296, 0.0513731129, 0.4963688254, -0.3335548937, -0.1514883637, 0.5638791323, -0.2080509216, -0.0424550697
-0.6187078357, -0.4017726183, 0.6532546878, 0.1282355487, -0.2713580132, 0.1573972404, 0.1490606219, 0.0266158003, -0.9848063588, -0.4610998034, 0.0834351107, 0.1065950766, -1.4174249172, 0.0621906370, -0.6676331758, 0.7053117752, 0.4447203279, -0.0679724589, 0.0194328912, 0.4127269089, 0.2849104106, 0.4443437159, -0.2255265564, 0.1608157307, -0.1690134108, -0.3715920448, 0.3661847711, 0.0330446027, -0.5727334619, 0.4992840588, 0.3324239552, 0.4340296388, 0.2135132253, -0.2454167604, 0.1734396070, 0.2858214378, 0.6170554161, 1.0702133179, 0.0384576879, 0.4330177307, 0.2569168508, 0.3150773942, 0.0398312956, -0.3783214092, -0.6916295886, 0.5965232253, 0.2885141373, -0.0153668476, 0.0523909479, 0.0194384288, 0.3830132484, -0.5147618055, -0.9795630574, -0.0632207394, 0.1634281129, -0.3340291977, 0.3186866939, 0.0006659628, 0.1999188662, -0.3002852798, -0.2374609560, 0.8361737728, -0.3989172578, -0.0935050547
-1.1443938017, -0.3245077431, 0.4788786471, -0.2119151503, -0.1269361824, 0.4908192754, 0.0328451097, 0.1756524444, -1.0059291124, -0.6551208496, 0.7174831033, 0.4410899282, -1.2603292465, 0.0614148639, -0.9835802913, -0.0987939164, 0.2825583220, -0.0612016320, 0.0392112583, 0.7265565991, 0.0373483710, -0.0001906403, -0.3606308401, 0.2580403388, -0.3746438622, -0.0984789431, 0.1510945857, 0.1626799107, -0.8925321698, 1.0127518177, 0.6279422641, 0.9744343162, 0.0094046919, -0.3774328530, 0.0420059934, 0.4071537256, 0.3990175724, 0.9178130031, 0.0437435396, -0.1426029354, 0.1205192059, 0.2298061997, 0.0488038249, -0.7769765854, -0.8936526775, 0.5762671232, 0.2100245655, -0.0950710922, 0.0630896538, -0.0018462830, 0.5617898703, -0.2732089758, -1.2592399120, -0.1092055663, -0.4031716585, 0.0601607859, 0.1586827338, 0.5081090331, 0.5397518277, -0.3625517488, -0.0778591409, 0.7869732380, -0.6362055540, 0.2235218585
-1.0725846291, -0.3090194166, 0.5066072345, -0.1463268399, 0.1753963232, 0.0682196692, -0.0584304370, 0.7816179395, -0.9752951860, -0.6563399434, 0.3189571202, 0.2677313387, -1.1891803741, -0.0237181317, -0.4679161310, -0.1714770347, 0.4805032015, 0.1111079976, -0.0476510115, 0.7009735703, -0.1114191040, 0.2769637704, 0.0097208843, -0.1129684448, -0.2931479812, -0.4013076127, 0.0386270061, 0.1603489518, -0.1279467046, 0.5358686447, 0.3891785145, 0.6563549638, 0.0833154768, -0.4230183065, 0.1103143692, 0.3428847194, 0.4291101396, 1.0484457016, 0.0081056608, -0.1880466342, 0.2679694295, -0.2324897200, 0.4008500874, -0.2218786478, -0.7543567419, 0.5037918091, -0.1398670524, -0.1105519757, -0.0182573646, 0.0754148364, 0.6157929301, -0.3405948877, -0.5887286663, -0.1447591186, 0.1339282244, -0.2809930742, 0.0811579749, 0.1191755384, 0.6982715726, -0.0036060615, 0.1425693035, 0.5170006156, -0.3795641959, -0.1882576048
-0.8366441727, -0.2563838959, 0.2759046555, -0.1238351390, 0.2139112949, 0.1855500191, -0.1261084676, 0.3000939488, -0.9634806514, -0.4190381169, 0.2778205872, 0.1460678428, -0.6609001756, 0.0247885417, -0.1322752088, -0.1469984055, 0.4857890010, -0.3252603114, 0.0851693600, 0.4283062816, 0.0385705791, 0.0104436390, 0.3415227532, -0.0379229002, -0.3448401392, -0.1810031831, 0.0191964414, -0.0338149332, -0.3506966233, 0.5623685122, 0.3389057815, 0.5116559863, 0.1160601676, -0.2847685814, -0.0175669566, 0.2905391753, 0.3734680414, 1.0405337811, -0.0396123156, 0.2849562168, 0.3230291903, -0.4873395860, 0.0880276114, 0.1104843393, -0.6058337092, 0.2942045927, 0.3824108541, 0.0040928973, 0.0287603587, 0.1625341922, 0.5751431584, -0.1357291639, -0.3229540884, -0.1529249549, 0.0715032145, -0.2087703943, -0.0873416588, -0.3175044358, 0.5398045778, -0.0740252882, 0.1416714638, 0.7212670445, -0.4284653962, -0.3117642701
-0.5797309279, -0.3599521220, 0.5839038491, -0.6565915346, -0.2202450037, 0.2880539596, -0.3386868238, 0.0557120852, -0.8437360525, -0.3477200270, 0.5536091924, 0.0772374794, -0.7889459729, 0.0784499049, -0.1639221162, 0.0139701711, 0.5030368567, -0.1703471541, -0.3162532747, 0.4866321087, -0.1301390678, -0.0436231010, -0.2363046557, 0.1834455281, -0.5711100101, -0.2266642600, 0.4010276794, -0.0948053822, -0.4720067382, 0.8035175204, 0.6151843071, 0.3874931633, -0.1427515745, 0.1164842471, 0.1055437475, 0.0566526353, 0.4597009718, 0.7421087027, -0.0333641507, -0.4232759774, 0.2605187595, 0.5383577347, 0.1579934210, 0.1023819149, -0.6377707720, 0.3333292902, 0.2425579727, -0.0683803633, -0.0829682201, 0.2466135621, 0.1708590537, -0.1117766872, -0.6910582781, -0.1224943548, 0.0352790356, -0.0876432881, -0.1752556264, -0.2460387796, 0.7209844589, -0.2621771991, -0.0983481631, 0.9000446200, -0.3892316520, 0.3968043625
-0.2022002041, -0.1624364853, 0.1814988554, -0.3375914693, -0.3131133318, 0.2080604434, -0.0502669215, -0.0293121822, -0.4271884263, -0.3099460602, 0.4506821632, -0.1652510464, -0.6160985231, 0.1859282851, -0.4971948862, -0.1888580769, 0.3321744502, -0.1394318342, 0.0012921302, 0.4152054191, -0.1154372990, -0.1000782177, -0.1075385734, -0.0371857658, -0.3165260255, 0.3270870745, 0.0206833482, 0.0606730133, -0.4378331602, 0.5241122246, 0.5485332608, 0.6128790975, -0.0495106801, -0.1775712520, 0.0241657123, -0.4208509922, -0.0347291082, 0.4502311945, -0.2599738240, -0.2766628861, 0.1257454157, 0.4286409914, -0.3816533983, 0.2496922761, -0.3073179424, 0.4496005476, -0.4401844144, 0.1152597070, -0.4602849782, 0.6486685872, 0.2603251636, -0.3180956841, -0.6114300489, 0.0334843919, -0.1617080271, 0.4090155065, -0.0195998419, -0.1065851375, 0.3793340027, -0.1331404746, 0.0810415447, 0.7128093839, 0.0517324135, 0.2001489550
-0.0897026509, 0.1594326794, 0.1974254996, -0.1868683249, -0.1900074631, 0.2735100091, -0.3233151734, 0.4008123875, -0.1893674433, -0.3862068653, 0.1777587384, 0.1611349136, -0.1957043111, -0.2758755684, -0.2438360155, 0.0273596644, 0.3753065467, -0.0040533394, 0.1835497618, 0.3816544414, -0.1925655156, -0.0105527854, 0.0245520752, 0.2377612442, -0.2733415067, -0.2383579016, -0.2001215219, -0.3026808798, -0.3383586109, 0.4311687946, 0.4339127243, 0.0511423424, -0.2434588969, 0.0536844917, 0.2183279693, 0.1865774244, 0.1620196104, 0.1973373145, 0.1502568275, 0.1119326577, 0.0530901514, 0.0515377745, 0.3172768354, 0.0354699977, -0.2920463681, 0.3726573288, -0.0730980486, 0.0206761695, 0.2916542292, -0.3030562699, 0.0499384999, -0.0481453650, -0.2709427178, -0.0026456125, -0.0622530095, 0.2475541681, -0.1937351823, -0.0819002017, -0.0673322901, 0.1753130853, -0.3467212617, 0.0686282739, -0.2256138474, 0.0973771065
-0.0641842559, -0.0346900374, -0.0657393709, 0.0940918475, 0.1310288310, 0.0240348727, -0.0158518106, -0.0957434699, -0.0297378227, -0.1122677103, -0.1335856616, 0.0242831260, -0.0733442158, -0.0825349540, -0.0833623260, 0.0160309374, 0.1242071688, 0.0023310930, 0.0192452818, 0.0430105180, 0.1181575358, 0.0549215227, 0.0172348768, 0.1407333612, -0.1437806040, 0.0867541432, 0.0835120231, 0.0183468908, -0.1349453777, -0.0685296357, -0.1460551172, 0.0221114010, 0.1408595145, -0.0255551487, -0.0927931592, 0.1393591166, 0.0624725372, -0.0666912943, 0.0669962913, -0.0220661908, -0.0930829421, -0.1433882117, 0.1090214550, 0.0832524747, -0.0234490186, -0.0385956466, 0.0522839427, 0.1287839413, -0.0405865386, -0.0883306563, -0.1005988717, 0.1041496992, -0.0779210925, 0.0649692565, 0.0572552085, -0.1206514686, -0.0873375833, -0.0913140029, -0.1252208501, -0.0966834873, 0.1399867237, 0.1499688327, 0.0151232779, 0.0065376759
